96/08/29,0.90,0.90,0.85,0.90,14006000,12605300,-0.13,156
96/08/30,0.90,1.18,0.90,1.18,560000,539940,0.28,51
96/08/31,1.14,1.15,0.96,0.96,623000,627720,-0.22,51
96/09/03,0.96,0.99,0.93,0.96,735000,690110,,28
96/09/04,0.96,0.96,0.80,0.82,610000,519090,-0.14,26
96/09/05,0.82,0.91,0.78,0.78,620000,524950,-0.04,31
96/09/06,0.78,0.94,0.77,0.94,710000,603870,0.16,31
96/09/07,0.98,1.40,0.98,1.25,336000,396910,0.31,25
96/09/10,1.20,1.31,1.10,1.31,645000,766420,0.06,29
96/09/11,1.31,1.38,1.12,1.22,731000,877940,-0.09,45
96/09/12,1.30,1.32,1.10,1.12,666000,784670,-0.10,42
96/09/13,1.08,1.08,0.95,0.98,808000,823710,-0.14,49
96/09/14,0.98,1.00,0.91,0.91,783000,765230,-0.07,34
96/09/17,0.91,0.93,0.83,0.83,620000,552850,-0.08,21
96/09/19,0.83,0.90,0.55,0.60,532000,379310,-0.23,27
96/09/20,0.63,0.67,0.58,0.65,529000,335770,0.05,24
96/09/21,0.65,0.70,0.61,0.65,643000,419840,,38
96/09/26,0.65,0.75,0.65,0.72,486000,348080,0.07,30
96/09/27,0.74,0.76,0.74,0.75,502000,376670,0.03,12
96/09/28,0.78,0.78,0.74,0.74,523000,394190,-0.01,17
96/09/29,0.78,0.89,0.78,0.87,586000,485150,0.13,32
96/10/01,0.90,0.90,0.80,0.80,612000,500580,-0.07,24
96/10/02,0.82,0.84,0.75,0.78,553000,448190,-0.02,32
96/10/03,0.80,0.84,0.78,0.80,516000,418700,0.02,20
96/10/04,0.77,0.83,0.77,0.80,517000,418290,,24
96/10/05,0.82,0.84,0.75,0.75,555000,446370,-0.05,18
96/10/08,0.85,0.85,0.70,0.72,618000,459410,-0.03,25
96/10/09,0.79,0.79,0.68,0.68,636000,459100,-0.04,26
96/10/11,0.71,0.77,0.71,0.74,557000,416110,0.06,22
96/10/12,0.74,0.76,0.67,0.68,604000,429760,-0.06,19
96/10/15,0.68,0.71,0.63,0.63,620000,415590,-0.05,18
96/10/16,0.65,0.71,0.65,0.66,741000,498890,0.03,26
96/10/17,0.66,0.66,0.62,0.62,958000,620650,-0.04,29
96/10/18,0.65,0.85,0.65,0.85,1019000,839980,0.23,50
96/10/19,0.83,1.00,0.79,0.95,1039000,921100,0.10,61
96/10/22,0.80,0.85,0.80,0.85,1017000,843150,-0.10,20
96/10/23,0.88,1.19,0.88,1.17,1021000,1090590,0.32,46
96/10/24,1.25,1.29,1.03,1.10,1160000,1329820,-0.07,90
96/10/25,1.15,1.17,1.05,1.05,1022000,1154890,-0.05,41
96/10/26,1.00,1.16,1.00,1.16,1062000,1194690,0.11,38
96/10/29,1.19,1.50,1.19,1.37,888000,1259440,0.21,43
96/10/30,1.38,1.38,1.23,1.23,862000,1089930,-0.14,27
96/10/31,1.20,1.22,1.11,1.11,1037000,1235870,-0.12,34
96/11/01,1.13,1.13,0.51,0.72,915000,603760,-0.39,44
96/11/02,0.55,0.60,0.53,0.60,705000,404560,-0.12,34
96/11/05,0.60,0.62,0.53,0.62,656000,379700,0.02,26
96/11/06,0.60,0.60,0.49,0.57,1031000,586270,-0.05,28
96/11/07,0.60,0.62,0.58,0.58,1020000,617130,0.01,25
96/11/08,0.56,0.56,0.22,0.35,521000,188060,-0.23,25
96/11/09,0.28,0.28,0.25,0.25,1038000,269610,-0.10,35
96/11/12,0.18,0.18,0.10,0.14,812000,119340,-0.11,28
96/11/13,0.14,0.15,0.14,0.15,792000,110890,0.01,14
96/11/14,0.17,0.22,0.17,0.21,791000,153980,0.06,19
96/11/15,0.20,0.20,0.20,0.20,6000,1200,-0.01,2
96/11/16,0.15,0.22,0.12,0.21,574000,103150,0.01,29
96/11/19,0.18,0.22,0.13,0.18,587000,109530,-0.03,24
96/11/20,0.17,0.18,0.17,0.18,581000,98780,,11
96/11/21,0.17,0.22,0.17,0.18,861000,164570,,24
96/11/22,0.15,0.17,0.12,0.12,893000,138700,-0.06,28
96/11/23,0.16,0.16,0.12,0.16,729000,105360,0.04,22
96/11/26,0.19,0.19,0.16,0.17,919000,155240,0.01,23
96/11/27,0.15,0.15,0.10,0.11,513000,60380,-0.06,12
96/11/28,0.11,0.11,0.08,0.09,81000,7500,-0.02,5
96/11/29,0.10,0.10,0.07,0.07,4000,340,-0.02,3
96/11/30,0.08,0.15,0.08,0.15,91000,9290,0.08,8
96/12/03,0.19,0.19,0.10,0.11,102000,12520,-0.04,10
96/12/04,0.13,0.13,0.12,0.12,3000,380,0.01,2
96/12/05,0.11,0.11,0.08,0.08,20000,1880,-0.04,4
96/12/06,0.09,0.09,0.09,0.09,2000,180,0.01,1
96/12/07,0.08,0.15,0.08,0.15,88000,8020,0.06,8
96/12/10,0.08,0.08,0.08,0.08,3000,240,-0.07,2
96/12/11,0.08,0.08,0.08,0.08,10000,800,,1
96/12/12,0.05,0.10,0.05,0.10,22000,1370,0.02,3
96/12/13,0.05,0.05,0.05,0.05,19000,950,-0.05,4
96/12/14,0.01,0.01,0.01,0.01,1000,10,-0.04,1
96/12/17,0.02,0.02,0.02,0.02,1000,20,0.01,1
96/12/18,0.02,0.02,0.01,0.02,68000,1350,,3
96/12/19,0.01,0.01,0.01,0.01,1000,10,-0.01,1
96/12/20,0.01,0.01,0.01,0.01,1000,10,,1
96/12/21,0.01,0.01,0.01,0.01,1000,10,,1
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,0.02,0.02,0.01,0.01,52000,1020,,4
96/12/27,0.01,0.01,0.01,0.01,1000,10,,1
96/12/28,0.01,0.02,0.01,0.01,40000,650,,4
96/12/31,0.01,0.01,0.01,0.01,29000,290,,3
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,--,--,--,--,0,0,,0
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,--,--,--,--,0,0,,0
97/02/25,--,--,--,--,0,0,,0
97/02/26,--,--,--,--,0,0,,0
97/11/21,1.12,1.24,1.07,1.16,14979000,16778640,0.15,229
97/11/24,1.01,1.03,0.91,0.98,901000,864460,-0.18,67
97/11/25,1.05,1.10,0.99,1.03,989000,1041090,0.05,75
97/11/26,1.03,1.21,1.03,1.09,944000,1061560,0.06,73
97/11/27,1.22,1.30,1.22,1.30,859000,1104840,0.21,80
97/11/28,1.28,1.28,1.07,1.16,931000,1079740,-0.14,90
97/12/01,1.31,1.36,1.01,1.28,1152000,1460210,0.12,83
97/12/02,1.11,1.13,1.04,1.04,886000,970250,-0.24,75
97/12/03,1.11,1.18,1.03,1.06,809000,891210,0.02,66
97/12/04,1.06,1.09,0.84,0.90,1016000,1015830,-0.16,92
97/12/05,0.90,0.95,0.88,0.91,917000,832750,0.01,76
97/12/08,0.99,1.38,0.99,1.35,888000,1094790,0.44,77
97/12/09,1.44,1.49,1.21,1.42,800000,1113030,0.07,73
97/12/10,1.42,1.68,1.29,1.68,885000,1313070,0.26,84
97/12/11,1.50,1.55,1.38,1.49,363000,524090,-0.19,34
97/12/12,1.30,1.44,1.12,1.16,956000,1256960,-0.33,89
97/12/15,1.38,1.48,1.25,1.33,1706000,2345220,0.17,18
97/12/16,1.29,1.48,1.29,1.48,894000,1266940,0.15,14
97/12/17,1.58,1.58,1.39,1.52,904000,1359020,0.04,77
97/12/18,1.26,1.65,1.26,1.48,845000,1218340,-0.04,77
97/12/19,1.63,1.63,1.17,1.50,704000,1051580,0.02,59
97/12/22,1.41,1.57,1.21,1.33,811000,1198740,-0.17,79
97/12/23,1.33,1.33,1.02,1.24,792000,936480,-0.09,80
97/12/24,1.24,1.35,1.13,1.35,673000,834000,0.11,69
97/12/25,1.35,1.36,1.22,1.36,1004000,1275970,0.01,87
97/12/26,1.37,1.43,1.28,1.43,885000,1212510,0.07,78
97/12/29,1.33,1.34,1.16,1.26,832000,1038990,-0.17,77
97/12/30,1.31,1.80,1.28,1.80,886000,1316710,0.54,75
97/12/31,1.51,1.55,1.37,1.48,792000,1185040,-0.32,79
98/01/05,1.70,1.81,1.51,1.52,740000,1239240,0.04,71
98/01/06,1.53,1.64,1.41,1.41,842000,1314390,-0.11,76
98/01/07,1.58,1.58,1.37,1.52,807000,1186060,0.11,77
98/01/08,1.50,1.50,1.10,1.19,989000,1237870,-0.33,103
98/01/09,1.16,1.18,1.02,1.08,680000,748470,-0.11,94
98/01/10,1.23,1.23,1.01,1.12,542000,590460,0.04,81
98/01/12,1.12,1.17,0.96,0.96,562000,609500,-0.16,74
98/01/13,0.97,1.03,0.88,0.89,535000,515900,-0.07,79
98/01/14,1.19,1.19,1.00,1.05,581000,648390,0.16,76
98/01/15,0.80,1.03,0.74,0.78,578000,487050,-0.27,84
98/01/16,0.78,0.87,0.70,0.73,450000,354750,-0.05,73
98/01/17,0.74,0.83,0.74,0.77,563000,451530,0.04,77
98/01/19,0.77,0.85,0.76,0.76,557000,443570,-0.01,91
98/01/20,0.69,0.69,0.49,0.52,540000,307400,-0.24,72
98/01/21,0.56,0.56,0.55,0.55,111000,62150,0.03,6
98/02/02,0.52,0.54,0.41,0.50,472000,233320,-0.05,66
98/02/03,0.45,0.66,0.45,0.57,573000,321370,0.07,82
98/02/04,0.65,0.65,0.46,0.48,502000,276730,-0.09,72
98/02/05,0.48,0.56,0.45,0.45,415000,205360,-0.03,39
98/02/06,0.45,0.57,0.38,0.51,559000,294120,0.06,83
98/02/09,0.51,0.53,0.44,0.44,702000,334600,-0.07,86
98/02/10,0.47,0.47,0.38,0.44,716000,309930,,84
