96/05/03,0.32,0.35,0.29,0.30,15339000,4912920,-0.01,183
96/05/04,0.30,0.31,0.29,0.31,1120000,335970,0.01,31
96/05/07,0.31,0.31,0.31,0.31,1022000,316820,,20
96/05/08,0.30,0.31,0.28,0.31,1544000,450890,,44
96/05/09,0.31,0.31,0.29,0.29,1152000,335580,-0.02,25
96/05/10,0.29,0.40,0.29,0.40,1496000,543550,0.11,58
96/05/11,0.35,0.38,0.34,0.36,864000,317680,-0.04,30
96/05/14,0.37,0.41,0.37,0.39,1478000,576820,0.03,59
96/05/15,0.39,0.40,0.32,0.38,1282000,476490,-0.01,38
96/05/16,0.38,0.38,0.37,0.37,1176000,439310,-0.01,26
96/05/17,0.37,0.45,0.36,0.36,1122000,433280,-0.01,32
96/05/18,0.39,0.47,0.39,0.46,1083000,441190,0.10,33
96/05/21,0.46,0.46,0.41,0.45,1105000,478790,-0.01,31
96/05/22,0.55,0.55,0.48,0.48,1043000,538500,0.03,24
96/05/23,0.48,0.52,0.41,0.47,1197000,565940,-0.01,34
96/05/24,0.48,0.51,0.42,0.46,1152000,550950,-0.01,33
96/05/25,0.49,0.49,0.47,0.47,1112000,531930,0.01,23
96/05/28,0.47,0.47,0.43,0.43,1008000,468180,-0.04,26
96/05/29,0.43,0.44,0.43,0.43,919000,399490,,30
96/05/30,0.43,0.43,0.43,0.43,966000,415380,,22
96/05/31,0.46,0.48,0.42,0.45,832000,388790,0.02,27
96/06/01,0.47,0.50,0.40,0.48,1419000,666690,0.03,50
96/06/04,0.52,0.77,0.52,0.77,1919000,1168920,0.29,94
96/06/05,0.78,0.84,0.75,0.80,1543000,1227570,0.03,65
96/06/06,0.80,0.80,0.68,0.68,1581000,1164970,-0.12,58
96/06/07,0.68,0.72,0.65,0.71,2009000,1354230,0.03,80
96/06/08,0.70,0.70,0.58,0.62,1709000,1067060,-0.09,73
96/06/11,0.61,0.70,0.61,0.68,832000,548600,0.06,44
96/06/12,0.68,0.68,0.60,0.60,1229000,777390,-0.08,44
96/06/13,0.63,0.63,0.57,0.57,1010000,628870,-0.03,29
96/06/14,0.60,0.62,0.58,0.61,1574000,941250,0.04,50
96/06/15,0.61,0.68,0.60,0.63,1612000,1023540,0.02,62
96/06/20,0.65,0.70,0.63,0.69,1505000,982280,0.06,38
96/06/21,0.69,0.69,0.60,0.61,1504000,971710,-0.08,39
96/06/22,0.61,0.63,0.60,0.60,1343000,827890,-0.01,38
96/06/23,0.61,0.63,0.59,0.61,1403000,853860,0.01,47
96/06/25,0.60,0.66,0.60,0.62,1426000,897500,0.01,48
96/06/26,0.62,0.78,0.62,0.70,1247000,877920,0.08,66
96/06/27,0.77,0.77,0.62,0.62,1262000,826750,-0.08,51
96/06/28,0.70,0.70,0.62,0.62,1356000,899410,,40
96/06/29,0.68,0.68,0.63,0.63,1368000,896460,0.01,38
96/07/02,0.66,0.66,0.55,0.64,1148000,700890,0.01,40
96/07/03,0.68,0.68,0.65,0.65,1137000,757040,0.01,32
96/07/04,0.72,0.78,0.70,0.70,1220000,877200,0.05,59
96/07/05,0.74,0.75,0.61,0.70,601000,400750,,34
96/07/06,0.72,0.72,0.65,0.65,238000,162230,-0.05,12
96/07/09,0.70,0.73,0.69,0.73,375000,265080,0.08,19
96/07/10,0.75,0.75,0.68,0.69,565000,417790,-0.04,33
96/07/11,0.73,0.75,0.67,0.68,403000,284140,-0.01,26
96/07/12,0.65,0.75,0.65,0.75,205000,147540,0.07,18
96/07/13,0.80,0.84,0.80,0.80,176000,144360,0.05,18
96/07/16,0.82,0.82,0.70,0.72,278000,198940,-0.08,14
96/07/17,0.72,0.73,0.72,0.73,72000,51940,0.01,12
96/07/18,0.74,0.74,0.70,0.70,441000,319960,-0.03,18
96/07/19,0.70,0.73,0.70,0.73,72000,50460,0.03,4
96/07/20,0.77,0.86,0.77,0.77,205000,169150,0.04,27
96/07/23,0.79,0.79,0.77,0.78,41000,31870,0.01,11
96/07/24,0.80,0.80,0.76,0.77,71000,55110,-0.01,9
96/07/25,0.77,0.92,0.77,0.92,154000,129640,0.15,19
96/07/26,1.10,1.10,0.71,0.75,386000,331070,-0.17,29
96/07/27,0.74,0.75,0.60,0.73,554000,390410,-0.02,26
96/07/30,0.72,0.73,0.70,0.70,101000,72880,-0.03,10
96/07/31,0.75,0.88,0.75,0.88,195000,158790,0.18,19
96/08/01,0.85,0.85,0.70,0.70,29000,23150,-0.18,3
96/08/02,0.71,0.73,0.55,0.73,135000,93590,0.03,9
96/08/03,0.77,0.94,0.77,0.80,115000,96120,0.07,16
96/08/06,0.86,0.86,0.68,0.84,37000,29290,0.04,5
96/08/07,0.84,0.84,0.72,0.72,116000,89640,-0.12,7
96/08/08,0.72,0.73,0.72,0.73,30000,21700,0.01,3
96/08/09,0.60,0.88,0.60,0.81,241000,198660,0.08,19
96/08/10,0.70,0.70,0.70,0.70,30000,21000,-0.11,2
96/08/13,0.70,0.70,0.65,0.65,39000,26900,-0.05,6
96/08/14,0.65,0.65,0.65,0.65,1000,650,,1
96/08/15,0.55,0.55,0.40,0.42,86000,36560,-0.23,11
96/08/16,0.40,0.40,0.35,0.35,159000,57640,-0.07,5
96/08/17,0.35,0.35,0.35,0.35,5000,1750,,1
96/08/20,0.68,0.68,0.50,0.60,32000,18080,0.25,5
96/08/21,0.68,0.68,0.60,0.60,36000,24400,,2
96/08/22,0.60,0.60,0.50,0.50,2000,1100,-0.10,2
96/08/23,0.55,0.55,0.40,0.40,40000,21250,-0.10,3
96/08/24,0.40,0.50,0.40,0.40,43000,17310,,6
96/08/27,0.50,0.50,0.45,0.45,6000,2750,0.05,3
96/08/28,0.37,0.37,0.35,0.36,94000,33310,-0.09,9
96/08/29,0.40,0.40,0.31,0.31,5000,1660,-0.05,3
96/08/30,--,--,--,--,0,0,,0
96/08/31,0.40,0.45,0.40,0.45,41000,17000,0.14,6
96/09/03,0.48,0.64,0.48,0.64,256000,144240,0.19,21
96/09/04,0.55,0.68,0.55,0.64,244000,157810,,33
96/09/05,0.67,0.69,0.50,0.65,211000,141880,0.01,19
96/09/06,0.64,0.72,0.56,0.72,62000,40740,0.07,14
96/09/07,0.60,0.64,0.51,0.64,22000,12830,-0.08,4
96/09/10,0.50,0.64,0.50,0.64,16000,8840,,4
96/09/11,0.64,0.64,0.50,0.63,19000,9960,-0.01,5
96/09/12,0.51,0.63,0.51,0.61,17000,10570,-0.02,4
96/09/13,--,--,--,--,0,0,,0
96/09/14,0.61,0.61,0.37,0.60,6000,3380,-0.01,5
96/09/17,0.60,0.60,0.60,0.60,1000,600,,1
96/09/19,0.60,0.60,0.32,0.32,90000,31610,-0.28,9
96/09/20,0.50,0.50,0.50,0.50,1000,500,0.18,1
96/09/21,0.30,0.46,0.30,0.31,71000,25060,-0.19,7
96/09/26,0.45,0.45,0.45,0.45,3000,1350,0.14,1
96/09/27,0.45,0.70,0.45,0.60,170000,95630,0.15,19
96/09/28,0.50,0.70,0.45,0.48,30000,15550,-0.12,9
96/09/29,--,--,--,--,0,0,,0
96/10/01,0.51,0.51,0.30,0.33,59000,19140,-0.15,4
96/10/02,0.35,0.35,0.35,0.35,16000,5600,0.02,1
96/10/03,0.34,0.35,0.34,0.35,51000,17350,,2
96/10/04,0.35,0.44,0.35,0.44,549000,192240,0.09,20
96/10/05,--,--,--,--,0,0,,0
96/10/08,0.40,0.40,0.32,0.32,411000,145680,-0.12,17
96/10/09,0.20,0.20,0.12,0.19,842000,144820,-0.13,33
96/10/11,0.25,0.25,0.12,0.13,695000,113390,-0.06,23
96/10/12,0.13,0.13,0.13,0.13,337000,43810,,10
96/10/15,0.13,0.30,0.13,0.30,52000,6960,0.17,10
96/10/16,0.14,0.20,0.14,0.15,170000,27500,-0.15,4
96/10/17,0.15,0.20,0.13,0.15,1150000,176380,,31
96/10/18,0.20,0.25,0.17,0.17,75000,15890,0.02,7
96/10/19,0.17,0.24,0.17,0.20,51000,10970,0.03,4
96/10/22,0.20,0.20,0.20,0.20,653000,130600,,21
96/10/23,0.20,0.20,0.10,0.19,152000,26320,-0.01,8
96/10/24,0.10,0.17,0.10,0.10,154000,15750,-0.09,9
96/10/25,0.10,0.10,0.10,0.10,1000,100,,1
96/10/26,0.03,0.03,0.02,0.02,129000,3770,-0.08,5
96/10/29,0.02,0.08,0.02,0.08,869000,32000,0.06,23
96/10/30,0.08,0.08,0.05,0.08,162000,12870,,8
96/10/31,0.05,0.05,0.01,0.01,239000,6430,-0.07,13
97/07/11,1.00,1.03,0.94,1.00,14818000,14803880,0.02,405
97/07/14,1.00,1.04,0.96,0.98,932000,924110,-0.02,213
97/07/15,0.91,0.96,0.78,0.78,1133000,969830,-0.20,228
97/07/16,0.81,0.86,0.71,0.74,988000,800120,-0.04,214
97/07/17,0.83,0.87,0.80,0.84,955000,800820,0.10,218
97/07/18,0.84,0.86,0.64,0.65,1254000,958110,-0.19,251
97/07/21,0.73,0.74,0.62,0.74,1326000,902060,0.09,233
97/07/22,0.79,0.84,0.76,0.81,1014000,791510,0.07,214
97/07/23,0.88,0.98,0.85,0.98,1130000,1070190,0.17,234
97/07/24,1.09,1.09,0.92,0.93,1081000,1054380,-0.05,214
97/07/25,0.88,0.90,0.84,0.90,986000,861260,-0.03,216
97/07/29,0.84,1.03,0.81,0.96,1161000,1083970,0.06,203
97/07/30,1.01,1.01,0.88,0.91,1097000,1034630,-0.05,213
97/07/31,0.97,0.97,0.82,0.83,975000,854350,-0.08,215
97/08/01,0.73,0.80,0.70,0.73,1007000,738490,-0.10,204
97/08/04,0.71,0.77,0.68,0.70,872000,626500,-0.03,212
97/08/05,0.74,0.74,0.56,0.56,1002000,633750,-0.14,224
97/08/06,0.63,0.69,0.58,0.68,931000,589910,0.12,205
97/08/07,0.68,0.71,0.64,0.65,955000,642100,-0.03,212
97/08/08,0.63,0.78,0.63,0.75,1153000,802080,0.10,233
97/08/11,0.82,0.83,0.74,0.77,1075000,843710,0.02,224
97/08/12,0.77,0.84,0.74,0.77,1035000,810860,,211
97/08/13,0.75,0.77,0.69,0.72,1031000,754420,-0.05,229
97/08/14,0.75,0.78,0.68,0.76,1110000,807470,0.04,227
97/08/15,0.78,0.85,0.71,0.75,1099000,841310,-0.01,226
97/08/18,0.75,0.78,0.60,0.61,1178000,789650,-0.14,233
97/08/19,0.54,0.64,0.53,0.60,1042000,623420,-0.01,228
97/08/20,0.57,0.62,0.55,0.59,963000,563780,-0.01,222
