98/03/25,2.47,2.47,2.12,2.13,45000,97650,0.78,5
98/03/26,2.00,2.00,1.98,1.98,40000,79400,-0.15,2
98/03/27,1.98,2.00,1.87,1.87,70000,136800,-0.11,4
98/03/30,2.20,2.75,2.20,2.65,74000,179000,0.78,11
98/03/31,2.40,2.48,2.40,2.40,38000,92480,-0.25,4
98/04/01,2.50,2.90,2.40,2.90,49000,132440,0.50,8
98/04/02,3.13,3.34,2.90,2.90,71000,221540,,13
98/04/03,2.94,3.22,2.73,3.10,81000,246690,0.20,12
98/04/06,3.12,3.12,3.06,3.07,22000,67970,-0.03,3
98/04/07,3.26,3.26,3.22,3.22,15000,48700,0.15,2
98/04/08,3.40,3.40,3.40,3.40,10000,34000,0.18,1
98/04/09,--,--,--,--,0,0,,0
98/04/10,3.19,3.40,3.19,3.38,35000,117050,-0.02,6
98/04/13,--,--,--,--,0,0,,0
98/04/14,3.13,3.13,2.98,3.01,57000,171930,-0.37,7
98/04/15,3.00,3.13,2.83,2.83,85000,257800,-0.18,4
98/04/16,3.11,3.16,2.90,2.90,60000,184800,0.07,5
98/04/17,3.14,3.14,3.14,3.14,1000,3140,0.24,1
98/04/20,2.20,2.36,2.20,2.36,26000,57360,-0.78,3
98/04/21,--,--,--,--,0,0,,0
98/04/22,2.80,2.80,2.80,2.80,2000,5600,0.44,1
98/04/23,2.79,3.10,2.79,3.10,84000,249670,0.30,8
98/04/24,3.08,3.14,2.78,2.78,61000,184650,-0.32,8
98/04/27,3.00,3.19,2.81,2.81,96000,292640,0.03,8
98/04/28,2.70,2.70,2.04,2.04,75000,181850,-0.77,6
98/04/29,2.12,2.18,1.68,1.68,34000,65640,-0.36,5
98/04/30,1.93,2.14,1.84,2.14,50000,99800,0.46,3
98/05/04,2.13,2.32,2.08,2.32,63000,137550,0.18,8
98/05/05,1.94,1.94,1.60,1.60,130000,222650,-0.72,14
98/05/06,1.43,1.79,1.43,1.79,84000,146400,0.19,10
98/05/07,2.07,2.07,1.86,1.88,402000,752080,0.09,8
98/05/08,2.03,2.03,1.81,1.81,231000,453710,-0.07,6
98/05/11,1.50,2.02,1.50,1.98,37000,71920,0.17,5
98/05/12,1.93,1.93,1.60,1.61,346000,566990,-0.37,15
98/05/13,1.67,1.67,1.60,1.65,40000,65200,0.04,3
98/05/14,1.61,1.67,1.60,1.60,30000,48500,-0.05,4
98/05/15,1.63,1.66,1.58,1.61,448000,728970,0.01,10
98/05/18,--,--,--,--,0,0,,0
98/05/19,1.48,1.48,1.48,1.48,5000,7400,-0.13,1
98/05/20,1.67,1.67,1.55,1.59,35000,56850,0.11,3
98/05/21,1.52,1.54,1.37,1.42,111000,163260,-0.17,9
98/05/22,1.38,1.38,1.33,1.38,76000,104330,-0.04,5
98/05/25,1.38,1.38,1.25,1.29,100000,132400,-0.09,7
98/05/26,1.42,1.67,1.42,1.50,296000,461110,0.21,19
98/05/27,1.54,1.56,1.42,1.48,355000,536580,-0.02,17
98/06/01,1.37,1.42,1.37,1.42,80000,111200,-0.06,5
98/06/02,1.45,1.67,1.45,1.59,313000,497620,0.17,19
98/06/03,1.52,1.90,1.52,1.90,810000,1403080,0.31,41
98/06/04,1.90,1.90,1.45,1.53,459000,778450,-0.37,29
98/06/05,1.65,1.91,1.65,1.84,457000,808780,0.31,21
98/06/06,1.94,1.99,1.71,1.75,1374000,2471410,-0.09,38
98/06/08,1.76,1.76,1.33,1.33,412000,657730,-0.42,24
98/06/09,1.33,1.33,0.88,0.90,582000,619080,-0.43,20
98/06/10,0.92,1.04,0.90,0.92,692000,651700,0.02,18
98/06/11,0.96,1.05,0.84,1.05,88000,83820,0.13,13
98/06/12,0.98,1.02,0.98,1.00,105000,105250,-0.05,7
98/06/15,0.92,0.96,0.85,0.87,173000,154210,-0.13,14
98/06/16,0.81,0.86,0.80,0.86,121000,100940,-0.01,7
98/06/17,0.81,0.90,0.80,0.80,103000,85390,-0.06,8
98/06/18,0.89,0.89,0.80,0.80,106000,88050,,9
98/06/19,0.85,0.92,0.85,0.85,78000,68510,0.05,7
98/06/22,0.82,0.82,0.71,0.79,154000,117330,-0.06,9
98/06/23,0.70,0.71,0.65,0.68,64000,44020,-0.11,6
98/06/24,0.68,0.74,0.68,0.72,439000,319840,0.04,10
98/06/25,0.76,0.76,0.74,0.74,35000,26300,0.02,3
98/06/26,0.81,0.87,0.81,0.84,106000,90110,0.10,6
98/06/29,0.80,0.80,0.72,0.72,115000,86200,-0.12,6
98/06/30,0.71,0.71,0.71,0.71,20000,14200,-0.01,1
98/07/01,0.73,0.73,0.73,0.73,66000,48180,0.02,2
98/07/02,0.75,0.75,0.75,0.75,3000,2250,0.02,1
98/07/03,0.75,0.80,0.75,0.80,49000,38700,0.05,3
98/07/06,0.81,0.81,0.77,0.80,55000,43450,,3
98/07/07,0.87,0.87,0.83,0.83,105000,90050,0.03,5
98/07/08,0.75,0.77,0.68,0.71,185000,134100,-0.12,10
98/07/09,0.76,0.82,0.76,0.80,212000,170600,0.09,15
98/07/10,0.75,0.75,0.72,0.72,102000,73500,-0.08,3
98/07/13,0.64,0.66,0.55,0.55,251000,156490,-0.17,11
98/07/14,0.58,0.60,0.57,0.60,85000,50400,0.05,5
98/07/15,0.57,0.75,0.57,0.75,184000,128710,0.15,9
98/07/16,0.82,1.01,0.80,1.00,287000,264960,0.25,11
98/07/17,1.01,1.01,0.92,0.97,97000,91160,-0.03,7
98/07/20,1.00,1.18,0.96,0.99,151000,155130,0.02,10
98/07/21,1.01,1.01,0.93,0.93,31000,31230,-0.06,2
98/07/22,0.90,0.90,0.84,0.84,123000,106800,-0.09,6
98/07/23,0.85,0.85,0.81,0.81,265000,220030,-0.03,6
98/07/24,0.80,0.80,0.71,0.71,107000,80970,-0.10,6
98/07/27,0.66,0.74,0.62,0.73,430000,294050,0.02,13
98/07/28,0.74,0.83,0.74,0.78,112000,85360,0.05,6
98/07/29,0.72,0.72,0.65,0.66,261000,174650,-0.12,8
98/07/30,0.70,0.70,0.63,0.64,90000,57900,-0.02,3
98/07/31,0.71,0.71,0.69,0.69,63000,43530,0.05,3
98/08/03,0.73,0.89,0.73,0.85,375000,287510,0.16,15
98/08/04,0.93,1.00,0.77,0.77,297000,243840,-0.08,17
98/08/05,0.93,1.07,0.93,0.93,124000,129440,0.16,9
98/08/06,0.91,0.91,0.91,0.91,15000,13650,-0.02,1
98/08/10,1.05,1.05,0.88,0.98,236000,225660,0.07,18
98/08/11,--,--,--,--,0,0,,0
98/08/12,0.71,0.75,0.71,0.75,20000,14600,-0.23,2
98/08/13,0.78,0.84,0.78,0.84,30000,24500,0.09,3
98/08/14,0.84,0.84,0.78,0.78,58000,46060,-0.06,4
98/08/17,1.00,1.00,1.00,1.00,1000,1000,0.22,1
98/08/18,0.93,0.93,0.70,0.70,20000,18270,-0.30,4
98/08/19,0.62,0.62,0.62,0.62,20000,12400,-0.08,1
98/08/20,--,--,--,--,0,0,,0
98/08/21,0.55,0.56,0.46,0.46,100000,54520,-0.16,5
98/08/24,0.75,1.13,0.75,1.13,21000,16450,0.67,4
98/08/25,1.08,1.14,0.85,0.86,803000,779830,-0.27,18
98/08/26,0.63,0.63,0.50,0.57,476000,247910,-0.29,10
98/08/27,0.50,0.64,0.50,0.52,104000,59640,-0.05,7
98/08/28,0.62,0.71,0.62,0.62,10000,6470,0.10,4
98/08/31,0.50,0.50,0.50,0.50,3000,1500,-0.12,1
98/09/01,0.39,0.85,0.39,0.85,87000,69530,0.35,10
98/09/02,0.51,0.98,0.51,0.92,70000,65030,0.07,7
98/09/03,0.76,0.92,0.76,0.92,106000,84020,,4
98/09/04,0.90,0.90,0.75,0.75,62000,48400,-0.17,3
98/09/07,0.64,0.69,0.55,0.62,247000,138220,-0.13,8
98/09/08,0.73,0.73,0.63,0.63,232000,160740,0.01,6
98/09/09,0.49,0.49,0.49,0.49,20000,9800,-0.14,1
98/09/10,0.47,0.47,0.39,0.43,115000,49450,-0.06,3
98/09/11,0.48,0.63,0.48,0.55,201000,114050,0.12,7
98/09/14,0.50,0.50,0.40,0.40,224000,103700,-0.15,6
98/09/15,0.41,0.41,0.33,0.37,1146000,423280,-0.03,27
98/09/16,0.38,0.57,0.38,0.57,462000,211280,0.20,19
