95/08/14,2.02,2.14,2.01,2.08,12057000,24393970,-0.02,250
95/08/15,2.06,2.15,2.06,2.12,419000,880760,0.04,70
95/08/16,2.12,2.20,2.11,2.18,399000,860000,0.06,49
95/08/17,2.22,2.43,2.22,2.28,1292000,2982770,0.10,141
95/08/18,2.22,2.30,2.04,2.04,353000,762980,-0.24,60
95/08/21,2.04,2.05,1.75,1.75,385000,720760,-0.29,42
95/08/22,1.75,1.90,1.70,1.90,356000,640440,0.15,50
95/08/23,1.91,2.11,1.88,2.05,508000,1031170,0.15,95
95/08/24,2.05,2.11,2.00,2.05,182000,374340,,31
95/08/25,2.05,2.05,1.97,1.97,279000,553010,-0.08,10
95/08/28,2.00,2.00,1.82,1.82,686000,1339770,-0.15,25
95/08/29,1.82,1.90,1.82,1.84,391000,730760,0.02,16
95/08/30,1.84,2.00,1.84,1.98,545000,1063600,0.14,22
95/08/31,1.98,1.98,1.88,1.90,374000,712300,-0.08,17
95/09/01,1.90,1.94,1.88,1.88,425000,812000,-0.02,15
95/09/04,1.88,1.92,1.84,1.84,441000,828440,-0.04,15
95/09/05,1.84,2.15,1.84,2.10,567000,1138330,0.26,60
95/09/06,2.05,2.08,1.95,1.95,477000,954660,-0.15,38
95/09/07,1.95,2.00,1.95,2.00,222000,439220,0.05,10
95/09/08,2.00,2.02,1.98,2.00,217000,435300,,11
95/09/11,2.00,2.08,2.00,2.02,451000,913190,0.02,22
95/09/12,2.02,2.08,2.00,2.08,489000,997720,0.06,22
95/09/13,2.13,2.20,2.10,2.20,800000,1693220,0.12,62
95/09/14,2.28,2.30,1.90,1.90,874000,1892270,-0.30,48
95/09/15,1.90,1.96,1.80,1.96,503000,939240,0.06,31
95/09/18,2.05,2.07,2.00,2.04,606000,1242020,0.08,28
95/09/19,2.01,2.30,2.01,2.20,759000,1596620,0.16,43
95/09/20,2.30,2.30,2.12,2.15,660000,1467630,-0.05,36
95/09/21,2.15,2.23,2.14,2.15,742000,1608770,,31
95/09/22,2.15,2.19,2.06,2.19,533000,1130950,0.04,29
95/09/25,2.19,2.19,2.09,2.10,366000,774070,-0.09,20
95/09/26,2.12,2.18,2.04,2.06,521000,1081790,-0.04,24
95/09/27,2.06,2.15,2.02,2.05,326000,677150,-0.01,16
95/09/28,2.00,2.00,1.93,1.93,274000,537470,-0.12,12
95/09/29,1.93,1.95,1.75,1.75,690000,1266780,-0.18,29
95/10/02,1.75,1.81,1.65,1.65,545000,939190,-0.10,29
95/10/03,1.65,1.75,1.65,1.73,484000,828260,0.08,22
95/10/04,1.73,1.75,1.59,1.59,627000,1034210,-0.14,36
95/10/05,1.55,1.55,1.15,1.15,622000,788330,-0.44,55
95/10/11,1.15,1.15,0.85,0.85,1158000,1105460,-0.30,88
95/10/12,0.85,0.90,0.85,0.89,703000,614200,0.04,47
95/10/13,0.90,0.95,0.89,0.95,744000,678230,0.06,45
95/10/14,0.95,0.95,0.70,0.75,773000,604970,-0.20,60
95/10/16,0.75,0.81,0.75,0.78,624000,488550,0.03,47
95/10/17,0.78,0.78,0.73,0.77,491000,372470,-0.01,34
95/10/18,0.77,0.77,0.67,0.70,491000,341980,-0.07,40
95/10/19,0.70,0.70,0.59,0.63,530000,325790,-0.07,44
95/10/20,0.63,0.68,0.63,0.68,440000,292100,0.05,28
95/10/23,0.68,0.70,0.62,0.62,402000,256960,-0.06,23
95/10/24,0.62,0.69,0.62,0.63,284000,187030,0.01,18
95/10/25,0.63,0.66,0.62,0.63,580000,367070,,29
95/10/26,0.63,0.65,0.58,0.63,425000,266380,,26
95/10/27,0.63,0.63,0.55,0.58,400000,234110,-0.05,29
95/10/30,0.58,0.58,0.50,0.50,571000,293870,-0.08,34
95/10/31,0.50,0.55,0.49,0.54,641000,329400,0.04,42
95/11/01,0.53,0.55,0.46,0.50,518000,256040,-0.04,44
95/11/02,0.49,0.52,0.49,0.50,535000,269650,,37
95/11/03,0.50,0.55,0.50,0.51,846000,449090,0.01,44
95/11/06,0.47,0.47,0.40,0.40,642000,267540,-0.11,42
95/11/07,0.47,0.47,0.35,0.36,1002000,369130,-0.04,59
95/11/08,0.37,0.37,0.30,0.30,892000,294040,-0.06,61
95/11/09,0.34,0.34,0.28,0.30,717000,218870,,37
95/11/10,0.32,0.34,0.31,0.33,564000,182040,0.03,36
95/11/13,0.37,0.45,0.37,0.38,672000,262080,0.05,46
95/11/14,0.38,0.38,0.34,0.34,720000,255560,-0.04,38
95/11/15,0.34,0.36,0.32,0.32,600000,204110,-0.02,22
95/11/16,0.33,0.34,0.30,0.30,830000,260770,-0.02,39
95/11/17,0.32,0.32,0.27,0.28,1131000,324430,-0.02,50
95/11/20,0.29,0.30,0.28,0.29,521000,152500,0.01,30
95/11/21,0.29,0.45,0.29,0.45,1688000,651730,0.16,106
95/11/22,0.45,0.47,0.40,0.45,909000,408920,,70
95/11/23,0.45,0.49,0.39,0.45,914000,406950,,51
95/11/24,0.45,0.45,0.42,0.42,572000,254240,-0.03,33
95/11/27,0.43,0.46,0.38,0.38,599000,242680,-0.04,35
95/11/28,0.38,0.38,0.32,0.33,503000,173830,-0.05,30
95/11/29,0.34,0.35,0.28,0.31,863000,270660,-0.02,53
95/11/30,0.29,0.32,0.29,0.30,719000,218360,-0.01,38
95/12/01,0.31,0.31,0.29,0.29,361000,106810,-0.01,28
95/12/04,0.29,0.29,0.26,0.27,609000,166540,-0.02,31
95/12/05,0.27,0.27,0.22,0.26,1064000,258740,-0.01,43
95/12/06,0.25,0.28,0.25,0.26,469000,124230,,27
95/12/07,0.26,0.27,0.25,0.25,307000,79520,-0.01,21
95/12/08,0.26,0.27,0.23,0.25,593000,148120,,36
95/12/11,0.27,0.27,0.22,0.23,346000,80050,-0.02,19
95/12/12,0.23,0.23,0.20,0.21,439000,94490,-0.02,24
95/12/13,0.21,0.21,0.19,0.20,331000,66160,-0.01,19
95/12/14,0.20,0.22,0.16,0.22,426000,80270,0.02,24
95/12/15,0.22,0.22,0.19,0.20,538000,106440,-0.02,23
95/12/18,0.20,0.20,0.18,0.18,179000,32690,-0.02,10
95/12/19,0.21,0.25,0.21,0.25,1073000,252460,0.07,58
95/12/20,0.23,0.23,0.21,0.22,310000,67220,-0.03,16
95/12/21,0.22,0.22,0.20,0.21,288000,61500,-0.01,14
95/12/22,0.21,0.23,0.20,0.21,381000,81810,,19
95/12/25,0.21,0.23,0.21,0.22,386000,85810,0.01,22
95/12/26,0.22,0.23,0.20,0.20,378000,78130,-0.02,25
95/12/27,0.20,0.22,0.20,0.20,255000,55380,,15
95/12/28,0.21,0.22,0.20,0.21,728000,157550,0.01,22
95/12/29,0.21,0.22,0.19,0.20,563000,114970,-0.01,23
96/01/02,0.20,0.22,0.20,0.20,153000,30640,,7
96/01/03,0.20,0.24,0.20,0.23,630000,139490,0.03,27
96/01/04,0.23,0.26,0.21,0.26,575000,134920,0.03,29
96/01/05,0.26,0.27,0.25,0.27,366000,95010,0.01,14
96/01/08,0.25,0.25,0.23,0.24,343000,81110,-0.03,16
96/01/09,0.25,0.29,0.25,0.27,582000,159730,0.03,48
96/01/10,0.25,0.25,0.23,0.24,247000,58240,-0.03,21
96/01/11,0.24,0.24,0.19,0.19,459000,95160,-0.05,24
96/01/12,0.20,0.23,0.20,0.21,253000,54290,0.02,18
96/01/15,0.23,0.23,0.20,0.21,307000,65920,,8
96/01/16,0.23,0.35,0.23,0.25,801000,212220,0.04,45
96/01/17,0.23,0.23,0.18,0.20,480000,98550,-0.05,30
96/01/18,0.19,0.23,0.19,0.21,252000,52210,0.01,13
96/01/19,0.23,0.25,0.21,0.21,158000,35610,,12
96/01/22,0.21,0.21,0.18,0.19,154000,28730,-0.02,11
96/01/23,0.17,0.19,0.17,0.17,259000,45790,-0.02,13
96/01/24,0.17,0.20,0.17,0.19,140000,25100,0.02,8
96/01/25,0.19,0.19,0.17,0.17,99000,16850,-0.02,8
96/01/26,0.17,0.21,0.17,0.19,224000,42740,0.02,11
96/01/29,0.19,0.19,0.15,0.18,367000,63040,-0.01,16
96/01/30,0.15,0.18,0.15,0.18,26000,3930,,6
96/01/31,0.18,0.18,0.15,0.16,154000,25420,-0.02,11
96/02/01,0.16,0.16,0.15,0.15,64000,10040,-0.01,4
96/02/02,0.15,0.16,0.15,0.15,166000,25430,,6
96/02/05,0.15,0.15,0.12,0.12,154000,18840,-0.03,9
96/02/06,0.12,0.12,0.10,0.12,218000,21960,,12
96/02/07,0.10,0.10,0.07,0.07,540000,47650,-0.05,17
