96/04/19,0.27,0.32,0.23,0.27,15489000,4182500,0.02,259
96/04/20,0.27,0.32,0.22,0.32,1618000,446790,0.05,122
96/04/23,0.29,0.29,0.28,0.29,703000,203270,-0.03,36
96/04/24,0.27,0.27,0.24,0.26,1213000,316280,-0.03,69
96/04/25,0.26,0.28,0.24,0.25,1067000,272410,-0.01,57
96/04/26,0.26,0.28,0.25,0.26,1168000,296800,0.01,47
96/04/27,0.26,0.29,0.23,0.23,900000,232140,-0.03,59
96/04/30,0.23,0.23,0.18,0.20,658000,135160,-0.03,65
96/05/02,0.22,0.22,0.11,0.13,977000,138870,-0.07,82
96/05/03,0.13,0.13,0.09,0.12,1376000,146730,-0.01,108
96/05/04,0.12,0.12,0.10,0.12,768000,86930,,33
96/05/07,0.12,0.12,0.09,0.10,944000,89840,-0.02,32
96/05/08,0.10,0.10,0.09,0.10,823000,80450,,25
96/05/09,0.10,0.12,0.09,0.12,1595000,170580,0.02,49
96/05/10,0.11,0.12,0.10,0.10,726000,75870,-0.02,24
96/05/11,0.10,0.10,0.08,0.08,752000,73450,-0.02,40
96/05/14,0.09,0.10,0.08,0.09,834000,73400,0.01,33
96/05/15,0.09,0.09,0.07,0.08,921000,66890,-0.01,24
96/05/16,0.08,0.08,0.07,0.07,700000,49520,-0.01,21
96/05/17,0.07,0.08,0.06,0.08,886000,61850,0.01,26
96/05/18,0.07,0.09,0.07,0.08,1152000,93910,,36
96/05/21,0.08,0.08,0.07,0.08,929000,72920,,26
96/05/22,0.08,0.08,0.07,0.08,517000,40060,,18
96/05/23,0.08,0.08,0.07,0.08,679000,50660,,23
96/05/24,0.08,0.08,0.07,0.08,953000,67290,,34
96/05/25,0.08,0.08,0.07,0.07,1600000,121370,-0.01,48
96/05/28,0.07,0.08,0.07,0.07,913000,66660,,29
96/05/29,0.07,0.08,0.06,0.07,474000,32470,,21
96/05/30,0.07,0.07,0.06,0.07,1156000,71500,,37
96/05/31,0.07,0.11,0.07,0.11,2233000,194690,0.04,84
96/06/01,0.10,0.11,0.08,0.08,1242000,106780,-0.03,48
96/06/04,0.10,0.10,0.08,0.09,662000,56670,0.01,20
96/06/05,0.10,0.10,0.08,0.10,721000,62870,0.01,24
96/06/06,0.10,0.10,0.07,0.09,1038000,82680,-0.01,41
96/06/07,0.08,0.08,0.07,0.08,720000,52100,-0.01,25
96/06/08,0.07,0.08,0.07,0.08,479000,33550,,13
96/06/11,0.07,0.08,0.06,0.08,628000,43520,,21
96/06/12,0.07,0.08,0.07,0.08,465000,32810,,17
96/06/13,0.08,0.08,0.06,0.07,589000,36850,-0.01,20
96/06/14,0.07,0.07,0.06,0.07,554000,38280,,17
96/06/15,0.07,0.07,0.05,0.07,1083000,67030,,32
96/06/20,0.06,0.06,0.05,0.06,1407000,73750,-0.01,40
96/06/21,0.06,0.06,0.05,0.06,688000,37010,,27
96/06/22,0.06,0.06,0.05,0.06,336000,19110,,12
96/06/23,0.05,0.06,0.05,0.05,439000,23160,-0.01,17
96/06/25,0.05,0.05,0.04,0.05,694000,30600,,21
96/06/26,0.05,0.05,0.05,0.05,80000,4000,,5
96/06/27,0.05,0.05,0.04,0.05,354000,17680,,14
96/06/28,0.05,0.05,0.05,0.05,60000,3000,,3
96/06/29,0.05,0.05,0.04,0.05,132000,5390,,10
96/07/02,0.05,0.05,0.05,0.05,99000,4950,,3
96/07/03,0.04,0.05,0.03,0.05,476000,19040,,16
96/07/04,0.04,0.04,0.04,0.04,228000,9120,-0.01,11
96/07/05,0.04,0.05,0.04,0.05,542000,26890,0.01,15
96/07/06,0.05,0.15,0.05,0.12,2278000,171720,0.07,90
96/07/09,0.13,0.22,0.12,0.16,1821000,277330,0.04,90
96/07/10,0.16,0.16,0.14,0.14,380000,56920,-0.02,18
96/07/11,0.14,0.19,0.13,0.18,272000,48050,0.04,18
96/07/12,0.18,0.19,0.15,0.15,105000,17180,-0.03,12
96/07/13,0.13,0.18,0.11,0.13,317000,41760,-0.02,14
96/07/16,0.14,0.14,0.13,0.13,160000,22380,,11
96/07/17,0.14,0.15,0.14,0.14,108000,15620,0.01,8
96/07/18,0.14,0.14,0.12,0.13,455000,61680,-0.01,20
96/07/19,0.11,0.16,0.11,0.15,412000,58940,0.02,22
96/07/20,0.15,0.21,0.15,0.15,651000,113070,,29
96/07/23,0.15,0.15,0.13,0.13,122000,16260,-0.02,7
96/07/24,0.14,0.20,0.14,0.20,129000,22340,0.07,9
96/07/25,0.18,0.22,0.15,0.20,425000,82850,,24
96/07/26,0.22,0.22,0.10,0.10,131000,21490,-0.10,12
96/07/27,0.13,0.15,0.10,0.10,62000,7820,,6
96/07/30,0.20,0.20,0.16,0.16,20000,3240,0.06,4
96/07/31,0.16,0.19,0.14,0.14,123000,17910,-0.02,10
96/08/01,0.13,0.17,0.12,0.13,335000,46220,-0.01,20
96/08/02,0.12,0.14,0.09,0.12,461000,52070,-0.01,20
96/08/03,0.11,0.18,0.10,0.14,606000,88260,0.02,36
96/08/06,0.40,0.40,0.23,0.23,103000,40830,0.09,7
96/08/07,0.61,0.61,0.23,0.29,497000,169650,0.06,29
96/08/08,0.35,0.46,0.12,0.12,217000,64350,-0.17,26
96/08/09,0.24,0.28,0.16,0.21,1171000,261760,0.09,53
96/08/10,0.21,0.43,0.13,0.20,271000,66530,-0.01,27
96/08/13,0.33,0.35,0.33,0.35,80000,27200,0.15,16
96/08/14,0.35,0.36,0.27,0.27,188000,62050,-0.08,17
96/08/15,0.25,0.25,0.13,0.13,55000,7750,-0.14,3
96/08/16,0.13,0.13,0.13,0.13,10000,1300,,1
96/08/17,0.16,0.16,0.16,0.16,29000,4640,0.03,1
96/08/20,0.20,0.22,0.20,0.22,16000,3300,0.06,4
96/08/21,0.22,0.22,0.22,0.22,1000,220,,1
96/08/22,0.19,0.19,0.11,0.11,4000,600,-0.11,4
96/08/23,0.18,0.20,0.18,0.20,7000,1320,0.09,2
96/08/24,0.20,0.20,0.20,0.20,11000,2200,,2
96/08/27,0.22,0.22,0.11,0.11,33000,6940,-0.09,8
96/08/28,0.12,0.12,0.12,0.12,3000,360,0.01,2
