95/08/01,0.96,1.02,0.95,0.98,19324000,18587980,0.01,475
95/08/02,0.98,1.09,0.94,0.96,2953000,2832810,-0.02,296
95/08/03,0.99,1.03,0.86,0.95,3407000,3258060,-0.01,278
95/08/04,0.91,0.95,0.81,0.84,3805000,3260150,-0.11,257
95/08/07,0.85,0.85,0.80,0.81,3686000,2995980,-0.03,263
95/08/08,0.81,0.82,0.78,0.81,1363000,1087530,,124
95/08/09,0.82,0.91,0.80,0.89,2175000,1845370,0.08,209
95/08/10,0.92,0.96,0.86,0.90,1495000,1376080,0.01,130
95/08/11,0.92,0.94,0.86,0.86,1243000,1102890,-0.04,116
95/08/14,0.86,0.94,0.86,0.90,1230000,1110920,0.04,108
95/08/15,0.90,0.99,0.90,0.96,1926000,1798480,0.06,131
95/08/16,1.00,1.24,1.00,1.15,3143000,3569940,0.19,229
95/08/17,1.16,1.22,1.05,1.21,1968000,2260610,0.06,136
95/08/18,1.21,1.23,1.11,1.12,1066000,1239280,-0.09,118
95/08/21,1.10,1.12,0.82,0.87,1235000,1153530,-0.25,131
95/08/22,0.87,0.99,0.86,0.93,1826000,1674150,0.06,168
95/08/23,0.91,0.91,0.79,0.84,1964000,1675990,-0.09,183
95/08/24,0.84,0.91,0.83,0.86,1095000,943270,0.02,113
95/08/25,0.87,0.89,0.76,0.85,1632000,1367560,-0.01,187
95/08/28,0.85,0.86,0.72,0.76,1566000,1233800,-0.09,163
95/08/29,0.76,0.82,0.75,0.75,1436000,1160400,-0.01,149
95/08/30,0.76,0.86,0.76,0.80,1667000,1398430,0.05,161
95/08/31,0.85,0.89,0.80,0.82,914000,759290,0.02,90
95/09/01,0.83,0.84,0.80,0.81,909000,754210,-0.01,82
95/09/04,0.83,0.89,0.81,0.82,1011000,863510,0.01,97
95/09/05,0.86,0.88,0.75,0.80,1103000,897750,-0.02,165
95/09/06,0.81,0.81,0.71,0.75,945000,716590,-0.05,152
95/09/07,0.74,0.76,0.69,0.73,897000,655180,-0.02,145
95/09/08,0.73,0.80,0.72,0.76,1458000,1095270,0.03,191
95/09/11,0.76,0.80,0.72,0.72,964000,730040,-0.04,146
95/09/12,0.74,0.74,0.69,0.71,792000,572150,-0.01,136
95/09/13,0.71,0.72,0.64,0.67,1073000,740290,-0.04,105
95/09/14,0.67,0.67,0.45,0.46,980000,571440,-0.21,96
95/09/15,0.49,0.52,0.47,0.48,851000,417270,0.02,91
95/09/18,0.50,0.64,0.50,0.62,728000,434730,0.14,100
95/09/19,0.62,0.69,0.62,0.65,547000,354590,0.03,91
95/09/20,0.65,0.70,0.62,0.66,761000,501610,0.01,118
95/09/21,0.69,0.76,0.64,0.76,1781000,1255670,0.10,212
95/09/22,0.76,0.88,0.76,0.84,2325000,1895540,0.08,253
95/09/25,0.86,0.91,0.81,0.84,1393000,1183440,,197
95/09/26,0.80,0.80,0.70,0.80,1140000,854920,-0.04,105
95/09/27,0.84,0.88,0.71,0.83,997000,795890,0.03,132
95/09/28,0.83,0.84,0.71,0.75,975000,751420,-0.08,122
95/09/29,0.75,0.75,0.67,0.71,1200000,835190,-0.04,139
95/10/02,0.72,0.74,0.63,0.69,930000,636680,-0.02,107
95/10/03,0.69,0.71,0.65,0.69,1057000,722640,,109
95/10/04,0.69,0.75,0.59,0.64,1052000,693450,-0.05,115
95/10/05,0.66,0.68,0.61,0.66,1167000,763850,0.02,142
95/10/11,0.66,0.67,0.63,0.64,1349000,889150,-0.02,123
95/10/12,0.66,0.72,0.64,0.67,1401000,943320,0.03,133
95/10/13,0.68,0.72,0.66,0.68,1215000,843440,0.01,173
95/10/14,0.70,0.71,0.65,0.68,683000,468150,,106
95/10/16,0.68,0.85,0.68,0.80,2488000,1892940,0.12,254
95/10/17,0.99,1.50,0.99,1.09,2842000,3257280,0.29,359
95/10/18,1.04,1.04,0.83,0.89,899000,845960,-0.20,178
95/10/19,0.90,1.19,0.90,0.91,999000,977090,0.02,149
95/10/20,0.96,1.03,0.90,0.96,661000,631930,0.05,93
95/10/23,0.96,1.03,0.91,0.93,550000,529760,-0.03,125
95/10/24,0.98,1.10,0.98,0.99,831000,850380,0.06,171
95/10/25,0.99,0.99,0.83,0.87,771000,691710,-0.12,166
95/10/26,0.86,0.86,0.74,0.77,941000,775340,-0.10,189
95/10/27,0.72,0.84,0.72,0.73,988000,792830,-0.04,208
95/10/30,0.69,0.74,0.66,0.70,861000,607130,-0.03,188
95/10/31,0.70,0.75,0.69,0.72,692000,495040,0.02,138
95/11/01,0.72,0.76,0.66,0.69,627000,448870,-0.03,127
95/11/02,0.67,0.67,0.58,0.63,699000,436420,-0.06,91
95/11/03,0.63,0.67,0.61,0.64,2338000,1491250,0.01,208
95/11/06,0.60,0.61,0.51,0.55,1018000,560620,-0.09,170
95/11/07,0.57,0.62,0.55,0.57,628000,365280,0.02,100
95/11/08,0.59,0.68,0.59,0.62,736000,476150,0.05,93
95/11/09,0.65,0.72,0.60,0.63,652000,435800,0.01,78
95/11/10,0.65,0.79,0.65,0.73,797000,578850,0.10,92
95/11/13,0.73,0.89,0.73,0.79,595000,489360,0.06,63
95/11/14,0.80,1.08,0.80,0.96,1251000,1171520,0.17,137
95/11/15,1.05,1.52,1.05,1.52,1899000,2503560,0.56,182
95/11/16,1.80,1.85,1.38,1.38,1404000,2246290,-0.14,122
95/11/17,1.38,1.60,1.31,1.41,785000,1086090,0.03,81
95/11/20,1.46,1.50,1.30,1.30,330000,454520,-0.11,42
95/11/21,1.40,1.60,1.40,1.42,378000,559930,0.12,48
95/11/22,1.70,1.70,1.36,1.53,356000,510870,0.11,43
95/11/23,1.54,1.56,1.37,1.37,126000,179700,-0.16,24
95/11/24,1.38,1.50,1.31,1.40,220000,311730,0.03,24
95/11/27,1.45,1.55,1.42,1.42,467000,698100,0.02,46
95/11/28,1.30,1.49,1.24,1.36,193000,268020,-0.06,26
95/11/29,1.41,1.45,1.29,1.29,176000,236440,-0.07,18
95/11/30,1.50,1.55,1.35,1.42,138000,197850,0.13,11
95/12/01,1.52,2.00,1.47,1.60,1313000,2269410,0.18,126
95/12/04,1.65,1.69,1.40,1.69,373000,598110,0.09,48
95/12/05,1.80,2.50,1.72,2.39,744000,1683370,0.70,120
95/12/06,2.40,2.40,2.10,2.28,624000,1407970,-0.11,68
95/12/07,2.35,2.37,2.01,2.21,410000,914750,-0.07,57
95/12/08,2.37,2.75,2.37,2.47,440000,1121330,0.26,54
95/12/11,2.68,2.68,2.08,2.08,434000,980730,-0.39,57
95/12/12,2.15,2.15,1.71,1.71,584000,1101220,-0.37,66
95/12/13,1.87,1.91,1.73,1.78,352000,644360,0.07,57
95/12/14,1.87,2.25,1.81,2.10,266000,542190,0.32,48
95/12/15,2.32,2.55,1.94,1.94,538000,1291360,-0.16,90
95/12/18,2.00,2.12,1.95,2.03,426000,853720,0.09,50
95/12/19,2.03,2.03,1.77,1.80,187000,350200,-0.23,24
95/12/20,1.85,1.99,1.65,1.90,219000,414760,0.10,27
95/12/21,2.04,2.25,1.82,1.90,551000,1120090,,57
95/12/22,1.78,1.88,1.58,1.88,106000,186650,-0.02,20
95/12/25,1.02,1.64,1.02,1.61,281000,381150,-0.27,26
95/12/26,1.59,1.77,1.59,1.70,425000,711960,0.09,34
95/12/27,1.76,2.09,1.71,1.79,473000,868460,0.09,72
95/12/28,1.82,1.82,1.70,1.74,238000,417080,-0.05,38
95/12/29,1.75,2.20,1.75,1.95,640000,1317020,0.21,94
96/01/02,2.10,2.25,1.86,1.90,659000,1282960,-0.05,40
96/01/03,2.00,2.14,1.73,1.73,278000,504940,-0.17,22
96/01/04,1.61,1.72,1.41,1.43,518000,799420,-0.30,39
96/01/05,1.45,1.45,1.11,1.16,687000,828010,-0.27,60
96/01/08,1.10,1.12,0.99,1.01,339000,357770,-0.15,52
96/01/09,1.11,1.11,1.00,1.03,466000,491110,0.02,42
96/01/10,0.93,0.95,0.80,0.83,727000,641930,-0.20,69
96/01/11,0.89,1.02,0.50,0.55,518000,430790,-0.28,51
96/01/12,0.60,0.95,0.60,0.84,247000,182210,0.29,30
96/01/15,1.00,1.22,0.90,1.13,521000,578730,0.29,55
96/01/16,1.17,1.17,1.00,1.01,123000,133910,-0.12,22
96/01/17,1.04,1.30,1.04,1.20,195000,222760,0.19,20
96/01/18,1.11,1.30,1.11,1.30,171000,209120,0.10,20
96/01/19,1.15,1.20,1.12,1.12,101000,115230,-0.18,12
96/01/22,0.97,0.97,0.80,0.82,257000,218200,-0.30,27
96/01/23,0.95,1.25,0.95,1.00,855000,941440,0.18,55
96/01/24,1.12,1.20,0.96,1.20,597000,665630,0.20,34
96/01/25,1.24,1.45,1.24,1.29,378000,500480,0.09,32
96/01/26,1.26,1.35,1.12,1.24,412000,500450,-0.05,36
96/01/29,1.10,1.48,1.10,1.38,513000,662830,0.14,51
97/04/28,1.25,1.28,1.25,1.28,14036000,17546080,0.09,190
97/04/29,1.28,1.28,0.89,0.93,364000,359420,-0.35,60
97/04/30,0.95,1.46,0.93,1.44,1245000,1636140,0.51,236
97/05/02,1.48,1.74,1.47,1.64,1085000,1741960,0.20,164
97/05/05,1.63,1.74,1.50,1.50,956000,1542460,-0.14,168
97/05/06,1.50,1.52,1.39,1.40,877000,1244920,-0.10,123
97/05/07,1.41,1.47,1.40,1.44,253000,363290,0.04,46
97/05/08,1.44,1.51,1.42,1.43,459000,661820,-0.01,84
97/05/09,1.45,1.47,1.43,1.43,677000,988820,,92
97/05/12,1.43,1.44,1.15,1.20,917000,1178000,-0.23,179
97/05/13,1.20,1.30,1.18,1.21,807000,993580,0.01,139
97/05/14,1.21,1.44,1.21,1.33,768000,1025190,0.12,127
97/05/15,1.37,1.40,1.17,1.24,556000,701990,-0.09,83
97/05/16,1.26,1.31,1.25,1.27,1189000,1540270,0.03,95
97/05/19,1.29,1.56,1.29,1.49,793000,1178200,0.22,90
97/05/20,1.51,1.59,1.42,1.45,1620000,2463830,-0.04,167
97/05/21,1.45,1.45,1.33,1.39,1673000,2312270,-0.06,131
97/05/22,1.39,1.39,1.23,1.28,645000,824180,-0.11,62
97/05/23,1.28,1.35,1.25,1.32,1022000,1366350,0.04,106
97/05/26,1.32,1.32,1.18,1.19,954000,1188110,-0.13,92
97/05/27,1.19,1.21,1.19,1.21,655000,785970,0.02,66
97/05/28,1.20,1.20,1.08,1.08,678000,779580,-0.13,73
97/05/29,1.12,1.12,0.97,0.97,666000,704300,-0.11,97
97/05/30,1.00,1.01,0.84,0.95,856000,780610,-0.02,110
97/06/02,0.96,0.96,0.53,0.69,801000,553750,-0.26,132
97/06/03,0.66,0.72,0.66,0.67,678000,470330,-0.02,101
97/06/04,0.68,0.70,0.67,0.70,86000,58860,0.03,30
97/06/05,0.70,0.70,0.63,0.69,612000,411090,-0.01,95
97/06/06,0.69,0.75,0.67,0.73,655000,456650,0.04,101
97/06/09,0.73,0.73,0.70,0.72,104000,74670,-0.01,23
97/06/10,0.72,0.83,0.71,0.74,722000,564170,0.02,111
97/06/11,0.74,0.74,0.63,0.63,704000,468920,-0.11,100
97/06/12,0.63,0.63,0.43,0.47,841000,426410,-0.16,92
97/06/13,0.47,0.48,0.38,0.42,890000,378250,-0.05,99
97/06/16,0.42,0.45,0.40,0.41,681000,292080,-0.01,94
97/06/17,0.41,0.42,0.22,0.24,963000,271510,-0.17,117
97/06/18,0.24,0.27,0.22,0.27,780000,194780,0.03,92
97/06/19,0.27,0.29,0.24,0.28,657000,183730,0.01,85
97/06/20,0.28,0.30,0.18,0.18,805000,203450,-0.10,90
97/06/23,0.18,0.19,0.10,0.10,686000,90490,-0.08,83
97/06/24,0.10,0.11,0.07,0.09,713000,65330,-0.01,79
97/06/25,0.09,0.10,0.06,0.09,691000,52930,,77
97/06/26,0.09,0.12,0.06,0.07,699000,63470,-0.02,92
97/06/27,0.07,0.11,0.05,0.06,413000,30950,-0.01,39
97/06/30,0.06,0.08,0.04,0.04,799000,49950,-0.02,76
97/07/01,0.04,0.06,0.03,0.06,690000,29240,0.02,84
97/07/02,0.06,0.08,0.05,0.08,579000,35310,0.02,73
97/07/03,0.08,0.09,0.05,0.09,778000,53990,0.01,89
97/07/04,0.10,0.10,0.05,0.06,459000,32110,-0.03,41
97/07/07,0.06,0.09,0.05,0.09,530000,40470,0.03,70
97/07/08,0.09,0.10,0.06,0.08,780000,61360,-0.01,86
97/07/09,0.08,0.09,0.06,0.08,603000,45860,,73
97/07/10,0.08,0.08,0.03,0.07,618000,38790,-0.01,63
97/07/11,0.06,0.08,0.06,0.08,26000,1830,0.01,6
97/07/14,0.09,0.10,0.08,0.10,133000,12190,0.02,10
97/07/15,0.09,0.09,0.07,0.07,75000,6110,-0.03,5
97/07/16,0.06,0.06,0.06,0.06,10000,600,-0.01,1
97/07/17,0.10,0.10,0.10,0.10,12000,1200,0.04,3
97/07/18,0.09,0.11,0.06,0.06,146000,10970,-0.04,6
97/07/21,0.05,0.05,0.04,0.04,57000,2590,-0.02,2
97/07/22,--,--,--,--,0,0,,0
97/07/23,0.05,0.06,0.05,0.06,94000,4750,0.02,5
97/07/24,0.05,0.05,0.05,0.05,45000,2250,-0.01,3
97/07/25,0.04,0.04,0.04,0.04,32000,1280,-0.01,1
97/07/29,--,--,--,--,0,0,,0
97/07/30,0.05,0.05,0.04,0.04,80000,3500,,3
97/07/31,0.03,0.03,0.03,0.03,32000,960,-0.01,1
97/08/01,--,--,--,--,0,0,,0
97/08/04,0.02,0.02,0.02,0.02,23000,460,-0.01,1
97/08/05,--,--,--,--,0,0,,0
97/08/06,0.01,0.01,0.01,0.01,98000,980,-0.01,2
97/08/07,0.02,0.02,0.01,0.01,538000,8260,,11
97/08/08,--,--,--,--,0,0,,0
97/08/11,0.01,0.02,0.01,0.02,150000,2490,0.01,2
97/08/12,--,--,--,--,0,0,,0
97/08/13,--,--,--,--,0,0,,0
97/08/14,0.02,0.02,0.02,0.02,105000,2100,,2
97/08/15,--,--,--,--,0,0,,0
97/08/18,--,--,--,--,0,0,,0
97/08/19,0.01,0.01,0.01,0.01,16000,160,-0.01,1
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,--,--,--,--,0,0,,0
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,--,--,--,--,0,0,,0
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,--,--,--,--,0,0,,0
97/09/22,--,--,--,--,0,0,,0
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,--,--,--,--,0,0,,0
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,0.01,0.01,0.01,0.01,1000,10,,1
97/10/09,0.01,0.01,0.01,0.01,1000,10,,1
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,--,--,--,--,0,0,,0
98/07/21,1.36,1.36,1.36,1.36,2000,2720,-0.03,1
98/07/22,1.42,1.60,1.39,1.56,128000,191250,0.20,8
98/07/23,1.68,1.68,1.60,1.63,147000,240190,0.07,9
98/07/24,1.64,1.64,1.50,1.50,111000,180360,-0.13,2
98/07/27,1.52,1.52,1.41,1.41,101000,153300,-0.09,2
98/07/28,1.45,1.64,1.45,1.62,153000,231710,0.21,5
98/07/29,1.68,2.05,1.68,1.95,489000,947350,0.33,15
98/07/30,1.95,1.97,1.75,1.86,283000,519920,-0.09,19
98/07/31,2.50,2.50,1.78,1.78,284000,527810,-0.08,15
98/08/03,1.78,2.05,1.75,1.91,100000,192000,0.13,10
98/08/04,2.07,2.07,1.64,1.64,79000,150420,-0.27,6
98/08/05,1.69,1.69,1.46,1.49,66000,102140,-0.15,5
98/08/06,1.53,1.53,1.53,1.53,1000,1530,0.04,1
98/08/10,1.70,1.84,1.68,1.75,170000,298450,0.22,9
98/08/11,1.72,1.77,1.64,1.77,66000,110420,0.02,6
98/08/12,1.74,1.74,1.74,1.74,82000,142680,-0.03,3
98/08/13,1.76,1.76,1.76,1.76,2000,3520,0.02,1
98/08/14,2.02,2.10,2.02,2.10,15000,31100,0.34,2
98/08/17,1.83,1.99,1.83,1.97,35000,66250,-0.13,3
98/08/18,1.70,1.70,1.50,1.50,30000,47400,-0.47,3
98/08/19,--,--,--,--,0,0,,0
98/08/20,1.17,1.23,1.14,1.23,124000,142410,-0.27,3
98/08/21,1.27,1.27,1.27,1.27,99000,125730,0.04,1
98/08/24,1.25,1.25,1.25,1.25,10000,12500,-0.02,1
98/08/25,--,--,--,--,0,0,,0
98/08/26,--,--,--,--,0,0,,0
98/08/27,--,--,--,--,0,0,,0
98/08/28,--,--,--,--,0,0,,0
98/08/31,1.13,1.22,1.11,1.22,473000,528640,-0.03,6
98/09/01,1.15,1.15,1.15,1.15,473000,543950,-0.07,6
98/09/02,--,--,--,--,0,0,,0
98/09/03,1.25,1.25,1.25,1.25,10000,12500,0.10,1
98/09/04,--,--,--,--,0,0,,0
98/09/07,1.22,1.22,1.22,1.22,198000,241560,-0.03,2
98/09/08,1.19,1.90,1.19,1.90,12000,21380,0.68,2
98/09/09,1.88,1.88,1.14,1.16,280000,342430,-0.74,8
98/09/10,1.20,1.20,1.11,1.11,367000,426600,-0.05,7
98/09/11,--,--,--,--,0,0,,0
98/09/14,0.97,0.97,0.91,0.91,15000,14050,-0.20,3
98/09/15,0.88,0.88,0.88,0.88,16000,14080,-0.03,2
98/09/16,0.94,0.96,0.90,0.96,36000,33140,0.08,3
98/09/17,--,--,--,--,0,0,,0
98/09/18,--,--,--,--,0,0,,0
98/09/21,0.91,0.91,0.91,0.91,32000,29120,-0.05,2
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.76,0.76,0.76,0.76,60000,45600,-0.15,4
98/09/24,0.71,0.71,0.60,0.60,50000,32200,-0.16,4
98/09/25,0.64,0.64,0.59,0.59,30000,18500,-0.01,3
98/09/28,0.57,0.57,0.54,0.57,25000,13950,-0.02,3
98/09/29,0.55,0.58,0.55,0.58,179000,99650,0.01,3
98/09/30,0.58,0.59,0.58,0.59,189000,110020,0.01,3
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,0.56,0.56,0.53,0.53,297000,163350,-0.06,3
98/10/06,0.54,0.57,0.54,0.57,307000,172710,0.04,4
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.75,0.75,0.75,0.75,5000,3750,0.18,1
98/10/09,--,--,--,--,0,0,,0
98/10/12,0.66,0.70,0.65,0.65,13000,8960,-0.10,3
98/10/13,0.58,0.58,0.58,0.58,327000,189660,-0.07,7
98/10/14,0.60,0.61,0.60,0.61,314000,188570,0.03,5
98/10/15,0.38,0.65,0.38,0.65,54000,33210,0.04,2
98/10/16,0.60,0.60,0.60,0.60,7000,4200,-0.05,1
98/10/19,0.58,0.58,0.58,0.58,99000,57420,-0.02,1
98/10/20,0.59,0.59,0.57,0.57,198000,114840,-0.01,2
98/10/21,0.53,0.55,0.52,0.55,151000,81890,-0.02,6
98/10/22,0.52,0.53,0.52,0.52,301000,156660,-0.03,5
98/10/23,0.50,0.52,0.49,0.50,328000,167160,-0.02,6
98/10/26,0.47,0.47,0.47,0.47,30000,14100,-0.03,1
98/10/27,0.45,0.45,0.42,0.42,20000,8700,-0.05,2
98/10/28,0.44,0.52,0.44,0.47,297000,147910,0.05,6
98/10/29,0.42,0.42,0.36,0.36,347000,130600,-0.11,7
98/10/30,0.39,0.39,0.36,0.36,297000,110880,,3
98/11/02,0.24,0.26,0.22,0.25,397000,94110,-0.11,5
