95/06/30,0.44,0.62,0.44,0.50,20498000,9454620,0.06,643
95/07/03,0.48,0.58,0.47,0.58,1269000,683620,0.08,271
95/07/04,0.57,0.70,0.55,0.63,4282000,2756280,0.05,495
95/07/05,0.63,0.64,0.55,0.58,2047000,1202690,-0.05,454
95/07/06,0.55,0.62,0.50,0.50,2883000,1627680,-0.08,488
95/07/07,0.50,0.57,0.49,0.49,1897000,972680,-0.01,296
95/07/10,0.49,0.50,0.45,0.50,901000,431000,0.01,185
95/07/11,0.50,0.58,0.50,0.51,2139000,1109470,0.01,375
95/07/12,0.52,0.53,0.49,0.50,3203000,1631800,-0.01,354
95/07/13,0.49,0.51,0.41,0.45,1995000,980590,-0.05,197
95/07/14,0.45,0.45,0.40,0.40,585000,250250,-0.05,155
95/07/17,0.40,0.44,0.25,0.35,1415000,515140,-0.05,141
95/07/18,0.35,0.38,0.35,0.35,749000,273380,,92
95/07/19,0.35,0.38,0.35,0.36,381000,138220,0.01,48
95/07/20,0.36,0.49,0.36,0.42,4614000,1831390,0.06,155
95/07/21,0.42,0.42,0.36,0.37,5599000,2090450,-0.05,233
95/07/24,0.37,0.37,0.35,0.35,2041000,722150,-0.02,114
95/07/25,0.35,0.38,0.35,0.35,3612000,1309900,,220
95/07/26,0.35,0.36,0.33,0.35,1983000,696850,,147
95/07/27,0.35,0.36,0.33,0.36,1162000,401950,0.01,201
95/07/28,0.36,0.36,0.33,0.35,2506000,885110,-0.01,162
95/07/31,0.35,0.35,0.34,0.35,823000,287160,,55
95/08/01,0.35,0.35,0.33,0.34,1148000,393470,-0.01,59
95/08/02,0.33,0.35,0.33,0.33,1823000,623910,-0.01,148
95/08/03,0.33,0.34,0.32,0.33,1287000,427210,,94
95/08/04,0.33,0.33,0.30,0.31,718000,224590,-0.02,70
95/08/07,0.31,0.32,0.30,0.30,1693000,517060,-0.01,85
95/08/08,0.30,0.36,0.30,0.35,2242000,758810,0.05,95
95/08/09,0.35,0.37,0.33,0.37,2688000,962550,0.02,147
95/08/10,0.36,0.40,0.35,0.37,3628000,1356170,,128
95/08/11,0.37,0.39,0.35,0.38,2688000,996890,0.01,119
95/08/14,0.38,0.39,0.37,0.39,2975000,1131020,0.01,133
95/08/15,0.39,0.40,0.37,0.39,1691000,660120,,101
95/08/16,0.39,0.41,0.37,0.39,2893000,1135080,,126
95/08/17,0.40,0.46,0.40,0.45,7932000,3406680,0.06,267
95/08/18,0.45,0.47,0.43,0.44,2418000,1095470,-0.01,127
95/08/21,0.44,0.44,0.35,0.37,2189000,863030,-0.07,112
95/08/22,0.37,0.37,0.32,0.32,1452000,514770,-0.05,83
95/08/23,0.32,0.35,0.31,0.35,728000,246660,0.03,56
95/08/24,0.35,0.35,0.32,0.34,1100000,370740,-0.01,52
95/08/25,0.34,0.34,0.31,0.34,897000,298710,,45
95/08/28,0.34,0.34,0.30,0.30,1604000,505060,-0.04,80
95/08/29,0.30,0.35,0.30,0.33,3666000,1175310,0.03,166
95/08/30,0.33,0.34,0.31,0.32,606000,199700,-0.01,34
95/08/31,0.32,0.34,0.32,0.34,4000000,1321550,0.02,122
95/09/01,0.34,0.34,0.31,0.31,1782000,591840,-0.03,89
95/09/04,0.31,0.36,0.31,0.34,780000,262670,0.03,36
95/09/05,0.34,0.35,0.31,0.34,1134000,376140,,54
95/09/06,0.33,0.34,0.31,0.32,1322000,426620,-0.02,69
95/09/07,0.32,0.32,0.30,0.31,1337000,416460,-0.01,77
95/09/08,0.31,0.32,0.29,0.31,1057000,326920,,72
95/09/11,0.31,0.34,0.30,0.32,3351000,1085740,0.01,172
95/09/12,0.32,0.32,0.28,0.30,2467000,759840,-0.02,126
95/09/13,0.30,0.32,0.29,0.31,1448000,440190,0.01,93
95/09/14,0.31,0.32,0.27,0.29,600000,180950,-0.02,55
