96/08/30,2.80,5.15,2.80,5.15,19252000,64795400,1.49,617
96/08/31,3.55,3.55,3.55,3.55,371000,1317050,-1.60,41
96/09/03,2.75,2.90,2.51,2.75,9733000,26456150,-0.80,625
96/09/04,2.74,2.83,2.35,2.70,4711000,12044170,-0.05,381
96/09/05,2.78,3.80,2.61,3.75,5297000,16066180,1.05,421
96/09/06,3.69,5.35,3.55,5.35,4441000,19668680,1.60,404
96/09/07,5.20,5.80,4.70,5.10,5873000,31032710,-0.25,586
96/09/10,4.95,5.40,4.61,5.30,3607000,17899700,0.20,381
96/09/11,5.35,5.35,4.61,4.75,3773000,18254790,-0.55,380
96/09/12,4.75,4.75,3.50,4.00,5121000,20113880,-0.75,501
96/09/13,3.85,4.00,3.15,3.35,3597000,12216580,-0.65,396
96/09/14,3.40,3.55,2.70,3.50,3783000,11848560,0.15,440
96/09/17,3.41,3.55,3.00,3.09,3431000,11046390,-0.41,334
96/09/19,3.15,4.08,3.15,4.00,3276000,11990460,0.91,371
96/09/20,3.98,4.75,3.98,4.39,3513000,15477770,0.39,377
96/09/21,4.50,4.50,3.70,4.33,3340000,14225060,-0.06,360
96/09/26,4.50,5.95,4.50,5.90,2686000,15180050,1.57,296
96/09/27,5.95,6.40,5.50,5.80,3907000,23143900,-0.10,378
96/09/28,5.90,7.65,5.45,7.55,4069000,27193250,1.75,413
96/09/29,7.55,8.20,6.35,7.20,5051000,37053100,-0.35,526
96/10/01,7.00,8.30,7.00,8.10,3316000,25361150,0.90,396
96/10/02,8.20,8.65,7.65,7.90,4072000,32883450,-0.20,419
96/10/03,7.90,7.90,6.65,7.05,2664000,19030950,-0.85,326
96/10/04,7.00,7.20,5.85,6.45,3865000,24943250,-0.60,412
96/10/05,6.30,7.90,6.20,7.75,4315000,30664200,1.30,482
96/10/08,7.70,9.30,7.45,9.20,3951000,33598900,1.45,506
96/10/09,9.00,10.60,8.90,9.65,3414000,33064250,0.45,396
