96/01/04,0.24,0.26,0.21,0.24,15722000,3757350,-0.01,299
96/01/05,0.25,0.29,0.20,0.27,1687000,406390,0.03,173
96/01/08,0.24,0.33,0.24,0.25,1055000,297390,-0.02,120
96/01/09,0.25,0.31,0.25,0.27,1485000,398400,0.02,115
96/01/10,0.26,0.26,0.18,0.19,2571000,535230,-0.08,144
96/01/11,0.20,0.21,0.15,0.16,1835000,315970,-0.03,142
96/01/12,0.16,0.19,0.16,0.18,712000,123760,0.02,67
96/01/15,0.21,0.21,0.17,0.20,1214000,238900,0.02,99
96/01/16,0.21,0.24,0.20,0.21,2106000,476910,0.01,140
96/01/17,0.18,0.22,0.18,0.22,1609000,330350,0.01,94
96/01/18,0.20,0.20,0.17,0.20,1009000,190780,-0.02,84
96/01/19,0.20,0.20,0.17,0.18,974000,187780,-0.02,69
96/01/22,0.20,0.20,0.18,0.19,800000,152960,0.01,69
96/01/23,0.20,0.20,0.17,0.17,1171000,215830,-0.02,62
96/01/24,0.21,0.21,0.17,0.17,914000,166620,,99
96/01/25,0.18,0.18,0.14,0.16,998000,158110,-0.01,84
96/01/26,0.15,0.18,0.13,0.16,1098000,170760,,92
96/01/29,0.16,0.16,0.12,0.14,1066000,156100,-0.02,94
96/01/30,0.15,0.15,0.11,0.13,1470000,189800,-0.01,103
96/01/31,0.13,0.14,0.10,0.11,1213000,146000,-0.02,112
96/02/01,0.12,0.12,0.09,0.10,1001000,106920,-0.01,82
96/02/02,0.10,0.13,0.10,0.13,1077000,130600,0.03,98
96/02/05,0.14,0.14,0.11,0.12,1078000,134980,-0.01,78
96/02/06,0.13,0.14,0.12,0.12,1510000,195560,,82
96/02/07,0.14,0.14,0.11,0.12,826000,103870,,70
96/02/08,0.13,0.13,0.11,0.12,836000,102650,,56
96/02/09,0.12,0.13,0.09,0.11,1242000,147360,-0.01,81
96/02/12,0.11,0.11,0.08,0.11,858000,90450,,54
96/02/13,0.12,0.12,0.10,0.11,808000,90230,,67
96/02/14,0.12,0.13,0.10,0.11,636000,74250,,49
96/02/26,0.12,0.13,0.12,0.13,977000,123240,0.02,65
96/02/27,0.12,0.12,0.10,0.11,1066000,118730,-0.02,89
96/03/01,0.08,0.10,0.07,0.09,908000,76860,-0.02,51
96/03/02,0.09,0.09,0.08,0.08,879000,77280,-0.01,51
96/03/03,0.09,0.09,0.07,0.09,853000,71520,0.01,45
96/03/05,0.08,0.08,0.05,0.06,1484000,97790,-0.03,59
96/03/06,0.06,0.07,0.05,0.07,1303000,83560,0.01,58
96/03/07,0.08,0.09,0.08,0.09,785000,63130,0.02,50
96/03/08,0.08,0.08,0.07,0.08,475000,37700,-0.01,23
96/03/09,0.08,0.08,0.07,0.08,294000,23300,,17
96/03/12,0.08,0.08,0.06,0.07,627000,46740,-0.01,44
96/03/13,0.07,0.08,0.06,0.07,593000,41240,,42
96/03/14,0.06,0.07,0.06,0.07,654000,43980,,29
96/03/15,0.06,0.07,0.06,0.07,940000,63790,,32
96/03/16,0.07,0.08,0.07,0.08,1382000,98180,0.01,50
96/03/19,0.08,0.08,0.07,0.08,1271000,91890,,49
96/03/20,0.07,0.08,0.07,0.08,859000,66160,,36
96/03/21,0.07,0.07,0.07,0.07,774000,54180,-0.01,30
96/03/22,0.07,0.08,0.07,0.07,528000,39900,,19
96/03/23,0.07,0.07,0.07,0.07,566000,39620,,22
96/03/26,0.07,0.07,0.06,0.07,652000,45340,,29
96/03/27,0.07,0.07,0.05,0.05,874000,55090,-0.02,37
96/03/28,0.06,0.06,0.06,0.06,662000,39720,0.01,26
96/03/29,0.06,0.06,0.05,0.06,658000,35610,,24
96/03/30,0.06,0.06,0.04,0.06,591000,35440,,21
96/04/02,0.06,0.07,0.06,0.07,982000,59330,0.01,34
96/04/03,0.07,0.07,0.07,0.07,680000,47600,,23
96/04/04,0.09,0.09,0.06,0.07,978000,72550,,36
96/04/09,0.07,0.08,0.05,0.06,864000,49940,-0.01,39
96/04/10,0.06,0.06,0.04,0.06,1233000,64380,,41
96/04/11,0.07,0.07,0.05,0.06,553000,29510,,21
96/04/12,0.06,0.06,0.06,0.06,376000,22560,,15
96/04/13,0.06,0.06,0.05,0.06,394000,23140,,15
96/04/14,0.06,0.06,0.06,0.06,440000,26400,,17
96/04/16,0.06,0.06,0.05,0.06,826000,49000,,30
96/04/17,0.06,0.06,0.05,0.06,763000,40800,,25
96/04/18,0.06,0.06,0.04,0.05,736000,36480,-0.01,26
96/04/19,0.05,0.05,0.04,0.05,1050000,47180,,34
96/04/20,0.04,0.05,0.04,0.05,876000,38580,,29
96/04/23,0.05,0.05,0.04,0.04,883000,36920,-0.01,15
96/04/24,0.03,0.04,0.03,0.04,156000,5940,,6
96/04/25,0.04,0.06,0.04,0.06,526000,24840,0.02,20
96/04/26,0.06,0.06,0.06,0.06,31000,1860,,3
96/04/27,0.05,0.05,0.04,0.04,470000,22480,-0.02,20
96/04/30,0.03,0.03,0.03,0.03,118000,3540,-0.01,5
96/05/02,0.03,0.04,0.03,0.03,182000,6160,,9
96/05/03,0.02,0.02,0.02,0.02,100000,2000,-0.01,3
96/05/04,0.04,0.04,0.04,0.04,1000,40,0.02,1
96/05/07,0.03,0.03,0.02,0.02,132000,2660,-0.02,4
96/05/08,0.02,0.02,0.02,0.02,212000,4240,,8
96/05/09,0.02,0.03,0.02,0.03,280000,7410,0.01,6
96/05/10,0.03,0.03,0.02,0.02,1266000,25330,-0.01,17
96/05/11,0.01,0.02,0.01,0.02,1162000,14010,,20
96/05/14,0.01,0.01,0.01,0.01,241000,2410,-0.01,7
96/05/15,0.02,0.02,0.02,0.02,1000,20,0.01,1
96/05/16,0.02,0.02,0.02,0.02,1000,20,,1
96/05/17,--,--,--,--,0,0,,0
96/05/18,0.01,0.01,0.01,0.01,30000,300,-0.01,1
96/05/21,--,--,--,--,0,0,,0
96/05/22,0.01,0.01,0.01,0.01,70000,700,,2
96/05/23,--,--,--,--,0,0,,0
96/05/24,--,--,--,--,0,0,,0
96/05/25,0.01,0.01,0.01,0.01,65000,650,,1
96/05/28,--,--,--,--,0,0,,0
96/05/29,--,--,--,--,0,0,,0
96/05/30,--,--,--,--,0,0,,0
96/05/31,0.01,0.01,0.01,0.01,198000,1980,,2
96/06/01,--,--,--,--,0,0,,0
96/06/04,--,--,--,--,0,0,,0
96/06/05,0.01,0.01,0.01,0.01,442000,4420,,11
96/06/06,--,--,--,--,0,0,,0
96/06/07,--,--,--,--,0,0,,0
96/06/08,--,--,--,--,0,0,,0
96/06/11,--,--,--,--,0,0,,0
96/06/12,0.01,0.01,0.01,0.01,1000,10,,1
96/06/13,--,--,--,--,0,0,,0
96/06/14,--,--,--,--,0,0,,0
96/06/15,0.01,0.01,0.01,0.01,5000,50,,1
96/06/20,0.01,0.01,0.01,0.01,198000,1980,,3
96/06/21,--,--,--,--,0,0,,0
96/06/22,--,--,--,--,0,0,,0
96/06/23,--,--,--,--,0,0,,0
96/06/25,--,--,--,--,0,0,,0
96/06/26,--,--,--,--,0,0,,0
96/06/27,--,--,--,--,0,0,,0
96/06/28,--,--,--,--,0,0,,0
96/06/29,0.01,0.01,0.01,0.01,100000,1000,,3
97/06/12,0.99,0.99,0.68,0.71,14709000,14377710,-0.19,221
97/06/13,0.70,0.70,0.57,0.60,831000,528900,-0.11,104
97/06/16,0.60,0.60,0.55,0.57,770000,450720,-0.03,101
97/06/17,0.54,0.56,0.46,0.48,663000,333710,-0.09,72
97/06/18,0.48,0.49,0.45,0.47,696000,328700,-0.01,73
