96/11/12,1.48,1.50,1.35,1.35,14724000,21757570,0.02,302
96/11/13,1.30,1.30,1.23,1.30,1550000,1980560,-0.05,100
96/11/14,1.30,1.77,1.15,1.68,1325000,1945680,0.38,103
96/11/15,1.68,1.74,1.19,1.63,1234000,1967270,-0.05,109
96/11/16,1.63,1.63,1.16,1.54,1098000,1622900,-0.09,93
96/11/19,1.54,1.54,1.13,1.53,1455000,2196850,-0.01,106
96/11/20,1.33,1.33,1.06,1.32,1629000,1971380,-0.21,125
96/11/21,1.23,1.23,0.95,1.19,887000,1053850,-0.13,76
96/11/22,1.19,1.29,0.85,1.24,1163000,1408140,0.05,99
96/11/23,1.19,1.19,0.88,1.18,1112000,1295860,-0.06,97
96/11/26,1.15,1.15,1.00,1.10,1091000,1208370,-0.08,89
96/11/27,1.10,1.10,0.86,0.86,1186000,1114540,-0.24,97
96/11/28,0.85,0.86,0.68,0.68,1298000,1022530,-0.18,107
96/11/29,0.68,0.80,0.68,0.76,1112000,845700,0.08,89
96/11/30,0.76,0.76,0.61,0.74,1412000,1042170,-0.02,108
96/12/03,0.71,0.77,0.63,0.75,1310000,974430,0.01,100
96/12/04,0.75,0.75,0.63,0.63,1086000,751950,-0.12,90
96/12/05,0.63,0.66,0.48,0.49,1116000,609580,-0.14,99
96/12/06,0.51,0.69,0.51,0.69,1179000,773460,0.20,94
96/12/07,0.69,0.72,0.60,0.72,1097000,745040,0.03,91
96/12/10,0.72,0.72,0.54,0.54,1146000,708080,-0.18,95
96/12/11,0.54,0.57,0.46,0.46,1095000,538850,-0.08,93
96/12/12,0.53,0.53,0.53,0.53,1000,530,0.07,1
96/12/13,0.45,0.45,0.40,0.40,13000,5700,-0.13,2
96/12/14,--,--,--,--,0,0,,0
96/12/17,0.48,0.48,0.48,0.48,10000,4800,0.08,1
96/12/18,0.40,0.40,0.40,0.40,20000,8000,-0.08,1
96/12/19,0.45,0.45,0.45,0.45,1000,450,0.05,1
96/12/20,0.21,0.21,0.20,0.20,169000,34050,-0.25,10
96/12/21,0.15,0.25,0.15,0.25,11000,1750,0.05,2
96/12/24,--,--,--,--,0,0,,0
96/12/25,0.25,0.28,0.25,0.28,52000,13660,0.03,3
96/12/26,0.27,0.27,0.20,0.26,33000,8200,-0.02,3
96/12/27,0.27,0.27,0.27,0.27,1000,270,0.01,1
96/12/28,--,--,--,--,0,0,,0
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,--,--,--,--,0,0,,0
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.29,0.29,0.29,0.29,7000,2030,0.02,3
97/01/14,--,--,--,--,0,0,,0
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,--,--,--,--,0,0,,0
97/01/18,--,--,--,--,0,0,,0
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
97/01/24,--,--,--,--,0,0,,0
97/01/25,--,--,--,--,0,0,,0
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
97/01/31,--,--,--,--,0,0,,0
97/02/01,--,--,--,--,0,0,,0
97/02/12,--,--,--,--,0,0,,0
97/02/13,--,--,--,--,0,0,,0
97/02/14,--,--,--,--,0,0,,0
97/02/15,--,--,--,--,0,0,,0
97/02/18,--,--,--,--,0,0,,0
97/02/19,0.01,0.22,0.01,0.22,8000,1130,-0.07,2
97/02/20,--,--,--,--,0,0,,0
97/02/21,--,--,--,--,0,0,,0
97/02/22,0.02,0.02,0.02,0.02,3000,60,-0.20,1
97/02/25,--,--,--,--,0,0,,0
