95/08/11,1.11,1.27,1.11,1.23,15049000,16823630,0.02,348
95/08/14,1.15,1.20,1.11,1.11,2563000,2939220,-0.12,177
95/08/15,1.13,1.14,1.06,1.06,1726000,1884610,-0.05,113
95/08/16,1.15,1.15,0.95,0.99,2248000,2295980,-0.07,124
95/08/17,1.02,1.04,0.97,1.02,1563000,1585350,0.03,88
95/08/18,1.02,1.08,1.02,1.02,952000,995640,,66
95/08/21,1.01,1.01,0.78,0.83,1797000,1569260,-0.19,92
95/08/22,0.83,0.90,0.83,0.90,898000,776700,0.07,50
95/08/23,0.90,0.94,0.84,0.93,1313000,1176790,0.03,71
95/08/24,0.92,0.93,0.88,0.92,455000,412600,-0.01,35
95/08/25,0.94,0.94,0.90,0.90,312000,286430,-0.02,26
95/08/28,0.90,0.90,0.83,0.87,633000,545900,-0.03,38
95/08/29,0.88,0.91,0.88,0.89,694000,622550,0.02,38
95/08/30,0.90,1.00,0.90,1.00,1317000,1270090,0.11,112
95/08/31,1.03,1.05,0.97,0.97,1395000,1404370,-0.03,102
95/09/01,0.96,1.15,0.96,1.12,2520000,2752430,0.15,176
95/09/04,1.19,1.49,1.19,1.48,4438000,6117590,0.36,302
95/09/05,1.50,1.50,1.31,1.41,2285000,3162310,-0.07,195
95/09/06,1.50,1.50,1.29,1.33,1807000,2402610,-0.08,141
95/09/07,1.29,1.42,1.29,1.39,1822000,2456470,0.06,122
95/09/08,1.35,1.47,1.35,1.41,1476000,2119720,0.02,129
95/09/11,1.45,1.58,1.42,1.48,2409000,3612690,0.07,163
95/09/12,1.49,1.49,1.31,1.31,1891000,2600550,-0.17,111
95/09/13,1.35,1.36,1.19,1.24,1391000,1750550,-0.07,130
95/09/14,1.25,1.25,1.06,1.07,1906000,2161650,-0.17,131
95/09/15,1.07,1.14,1.07,1.14,976000,1079460,0.07,81
95/09/18,1.25,1.40,1.25,1.38,1196000,1599340,0.24,106
95/09/19,1.40,1.41,1.29,1.29,1069000,1431540,-0.09,88
95/09/20,1.24,1.97,1.24,1.30,1154000,1595760,0.01,110
95/09/21,1.38,1.39,1.30,1.34,826000,1096190,0.04,85
95/09/22,1.31,1.41,1.30,1.41,783000,1071910,0.07,74
95/09/25,1.48,1.57,1.45,1.51,1640000,2472200,0.10,141
95/09/26,1.56,1.57,1.36,1.36,653000,944830,-0.15,80
95/09/27,1.40,1.40,1.30,1.31,1109000,1471810,-0.05,67
95/09/28,1.30,1.50,1.20,1.25,1495000,1906490,-0.06,94
95/09/29,1.29,1.29,1.21,1.27,520000,648270,0.02,56
95/10/02,1.25,1.25,1.12,1.16,1236000,1435760,-0.11,85
95/10/03,1.16,1.18,1.15,1.17,476000,553850,0.01,56
95/10/04,1.20,1.20,1.04,1.08,661000,714140,-0.09,70
95/10/05,1.08,1.08,0.97,0.99,2210000,2211390,-0.09,120
95/10/11,1.00,1.00,0.79,0.80,1142000,951140,-0.19,89
95/10/12,0.80,0.89,0.80,0.86,615000,532620,0.06,58
95/10/13,0.86,0.91,0.86,0.86,718000,622450,,40
95/10/14,0.86,0.87,0.82,0.82,324000,272710,-0.04,31
95/10/16,0.82,0.82,0.75,0.77,463000,355490,-0.05,42
95/10/17,0.77,0.81,0.70,0.70,383000,283280,-0.07,34
95/10/18,0.66,0.71,0.62,0.67,582000,373850,-0.03,36
95/10/19,0.75,0.78,0.70,0.72,154000,114050,0.05,22
95/10/20,0.74,0.76,0.72,0.72,402000,295390,,25
95/10/23,0.73,0.73,0.66,0.67,134000,94420,-0.05,17
95/10/24,0.66,0.69,0.62,0.65,1041000,685270,-0.02,54
95/10/25,0.69,0.70,0.63,0.65,288000,192110,,31
95/10/26,0.67,0.67,0.65,0.65,51000,33480,,10
95/10/27,0.65,0.65,0.55,0.62,829000,502670,-0.03,51
95/10/30,0.61,0.70,0.61,0.64,601000,394020,0.02,54
95/10/31,0.60,0.74,0.60,0.66,350000,234710,0.02,28
95/11/01,0.70,0.70,0.64,0.64,237000,163380,-0.02,20
95/11/02,0.69,0.69,0.57,0.57,527000,323080,-0.07,50
95/11/03,0.61,0.61,0.50,0.50,290000,159650,-0.07,27
95/11/06,0.45,0.50,0.45,0.49,270000,133100,-0.01,19
95/11/07,0.54,0.55,0.52,0.52,73000,39070,0.03,16
95/11/08,0.56,0.60,0.56,0.58,167000,96690,0.06,21
95/11/09,0.58,0.60,0.49,0.49,214000,117130,-0.09,28
95/11/10,0.53,0.53,0.50,0.50,167000,86810,0.01,8
95/11/13,0.51,0.51,0.39,0.39,482000,197660,-0.11,28
95/11/14,0.43,0.43,0.16,0.33,705000,198260,-0.06,28
95/11/15,0.33,0.43,0.33,0.40,903000,353280,0.07,64
95/11/16,0.44,0.45,0.40,0.41,453000,190080,0.01,32
95/11/17,0.41,0.50,0.41,0.42,618000,266390,0.01,52
95/11/20,0.42,0.47,0.40,0.44,1284000,570140,0.02,47
95/11/21,0.46,0.48,0.42,0.43,247000,110210,-0.01,22
95/11/22,0.48,0.48,0.40,0.40,253000,106800,-0.03,18
95/11/23,0.41,0.43,0.41,0.41,472000,196700,0.01,28
95/11/24,0.46,0.46,0.22,0.40,203000,72820,-0.01,13
95/11/27,0.40,0.45,0.40,0.41,469000,196110,0.01,30
95/11/28,0.40,0.41,0.38,0.38,136000,53150,-0.03,15
95/11/29,0.35,0.40,0.35,0.35,66000,23430,-0.03,7
95/11/30,0.40,0.40,0.30,0.34,507000,160730,-0.01,26
95/12/01,0.38,0.39,0.37,0.37,290000,110510,0.03,18
95/12/04,0.44,0.44,0.35,0.35,596000,213570,-0.02,32
95/12/05,0.35,0.36,0.31,0.34,345000,117250,-0.01,19
95/12/06,0.38,0.49,0.38,0.44,1275000,550690,0.10,70
95/12/07,0.48,0.51,0.42,0.43,852000,380710,-0.01,50
95/12/08,0.47,0.50,0.43,0.43,453000,202180,,26
95/12/11,0.44,0.46,0.43,0.43,156000,69540,,15
95/12/12,0.46,0.46,0.36,0.36,489000,187140,-0.07,20
95/12/13,0.37,0.37,0.30,0.31,325000,101500,-0.05,22
95/12/14,0.31,0.37,0.31,0.35,169000,58650,0.04,15
95/12/15,0.34,0.38,0.34,0.35,75000,26550,,9
95/12/18,0.40,0.45,0.34,0.34,207000,88100,-0.01,22
95/12/19,0.37,0.39,0.34,0.38,94000,34030,0.04,12
95/12/20,0.39,0.45,0.39,0.43,628000,271240,0.05,46
95/12/21,0.48,0.52,0.45,0.50,859000,421630,0.07,67
95/12/22,0.50,0.57,0.48,0.55,729000,387320,0.05,51
95/12/25,0.56,0.75,0.56,0.65,1001000,679510,0.10,72
95/12/26,0.70,0.70,0.49,0.57,724000,406320,-0.08,51
95/12/27,0.56,0.60,0.46,0.49,500000,261630,-0.08,40
95/12/28,0.50,0.50,0.45,0.45,463000,224830,-0.04,28
95/12/29,0.42,0.48,0.41,0.44,244000,103670,-0.01,16
96/01/02,0.60,0.79,0.55,0.71,1623000,1082050,0.27,107
96/01/03,0.71,0.74,0.58,0.61,788000,505350,-0.10,51
96/01/04,0.72,1.20,0.70,1.20,3520000,3140930,0.59,218
96/01/05,1.13,1.48,1.00,1.18,2767000,3314370,-0.02,233
96/01/08,1.28,1.40,1.02,1.11,2203000,2711480,-0.07,160
96/01/09,1.11,1.14,0.85,0.90,1311000,1277090,-0.21,96
96/01/10,0.80,1.00,0.80,0.93,874000,823580,0.03,80
96/01/11,0.93,1.10,0.42,0.62,853000,683360,-0.31,86
96/01/12,0.70,0.80,0.66,0.70,882000,616850,0.08,55
96/01/15,0.72,0.82,0.70,0.77,617000,462680,0.07,46
96/01/16,0.80,0.80,0.64,0.67,697000,474450,-0.10,52
96/01/17,0.67,0.75,0.67,0.71,351000,249110,0.04,28
96/01/18,0.75,0.83,0.75,0.81,548000,435830,0.10,45
96/01/19,0.77,0.80,0.70,0.70,551000,405230,-0.11,36
96/01/22,0.81,1.34,0.81,1.33,2867000,3438670,0.63,265
96/01/23,1.30,1.33,1.12,1.18,1746000,2116420,-0.15,118
96/01/24,1.30,1.35,1.13,1.14,871000,1091250,-0.04,68
96/01/25,1.20,1.20,0.90,0.93,363000,383350,-0.21,33
96/01/26,0.92,1.00,0.90,0.96,481000,457180,0.03,35
96/01/29,0.88,1.00,0.75,0.76,222000,181200,-0.20,23
96/01/30,0.70,0.70,0.57,0.64,391000,236110,-0.12,22
96/01/31,0.64,0.64,0.51,0.52,422000,235550,-0.12,44
96/02/01,0.65,0.65,0.52,0.58,312000,195460,0.06,32
96/02/02,0.60,0.60,0.50,0.55,301000,159500,-0.03,38
96/02/05,0.55,0.55,0.47,0.48,802000,411410,-0.07,45
96/02/06,0.55,0.84,0.45,0.84,1212000,780750,0.36,80
96/02/07,0.87,0.87,0.52,0.55,1740000,1270630,-0.29,97
96/02/08,0.44,0.50,0.36,0.39,1105000,440640,-0.16,60
97/04/30,1.02,1.10,0.70,1.05,14467000,14707760,0.08,286
97/05/02,1.10,1.26,1.08,1.08,369000,432740,0.03,43
97/05/05,1.05,1.30,0.90,0.95,467000,517810,-0.13,52
97/05/06,0.95,1.05,0.80,0.88,327000,298810,-0.07,38
97/05/07,0.88,1.20,0.88,1.00,490000,528050,0.12,49
97/05/08,0.95,1.10,0.90,0.95,371000,368550,-0.05,46
97/05/09,0.95,1.08,0.87,0.87,322000,317090,-0.08,44
97/05/12,0.85,0.90,0.77,0.80,289000,246870,-0.07,35
97/05/13,0.80,0.88,0.72,0.72,320000,257050,-0.08,37
97/05/14,0.72,0.77,0.65,0.69,235000,165150,-0.03,29
97/05/15,0.69,0.87,0.69,0.79,371000,295200,0.10,38
97/05/16,0.83,0.90,0.68,0.68,385000,305400,-0.11,39
97/05/19,0.68,0.79,0.61,0.70,284000,201970,0.02,32
97/05/20,0.67,0.68,0.55,0.68,250000,168090,-0.02,25
97/05/21,0.65,0.65,0.64,0.64,200000,128700,-0.04,15
97/05/22,0.60,0.61,0.60,0.60,261000,157110,-0.04,19
97/05/23,0.57,0.57,0.54,0.54,185000,102700,-0.06,16
97/05/26,0.51,0.51,0.45,0.45,151000,72170,-0.09,16
97/05/27,0.43,0.43,0.35,0.35,128000,51510,-0.10,16
97/05/28,0.35,0.40,0.30,0.39,182000,69740,0.04,20
97/05/29,0.39,0.60,0.30,0.51,368000,186820,0.12,32
97/05/30,0.51,0.55,0.26,0.51,189000,94580,,19
97/06/02,0.45,0.45,0.26,0.42,229000,92200,-0.09,21
97/06/03,0.35,0.35,0.30,0.30,183000,59000,-0.12,16
97/06/04,0.30,0.30,0.30,0.30,255000,76500,,18
97/06/05,0.30,0.30,0.30,0.30,185000,55500,,16
97/06/06,0.30,0.45,0.30,0.39,305000,123150,0.09,23
97/06/09,0.34,0.34,0.34,0.34,260000,88400,-0.05,18
97/06/10,0.26,0.32,0.26,0.32,296000,94660,-0.02,21
97/06/11,0.29,0.29,0.21,0.29,320000,92040,-0.03,20
97/06/12,0.29,0.29,0.20,0.29,318000,91230,,22
97/06/13,0.29,0.29,0.21,0.27,112000,30440,-0.02,11
97/06/16,0.27,0.29,0.27,0.29,325000,93050,0.02,21
97/06/17,0.29,0.29,0.29,0.29,275000,79750,,18
97/06/18,0.29,0.29,0.29,0.29,305000,88450,,21
97/06/19,0.29,0.29,0.29,0.29,231000,66990,,18
97/06/20,0.29,0.29,0.26,0.26,220000,63200,-0.03,16
97/06/23,0.20,0.29,0.20,0.29,241000,68990,0.03,19
97/06/24,0.15,0.29,0.15,0.29,285000,76350,,23
97/06/25,0.15,0.24,0.15,0.24,313000,72150,-0.05,18
97/06/26,0.12,0.23,0.11,0.17,334000,59450,-0.07,28
97/06/27,0.09,0.16,0.09,0.14,244000,32680,-0.03,22
97/06/30,0.10,0.14,0.04,0.04,385000,39260,-0.10,31
97/07/01,0.06,0.06,0.04,0.06,270000,15800,0.02,21
