98/11/20,--,--,--,--,0,0,,0
98/11/23,4.16,4.16,4.16,4.16,6000,24960,-1.09,2
98/11/24,4.18,4.18,4.18,4.18,5000,20900,0.02,1
98/11/25,4.54,4.54,4.54,4.54,1000,4540,0.36,1
98/11/26,4.46,4.46,4.37,4.37,4000,17710,-0.17,4
98/11/27,3.57,3.60,3.31,3.31,13000,45190,-1.06,8
98/11/30,3.35,3.35,3.35,3.35,5000,16750,0.04,1
98/12/01,3.43,3.48,3.43,3.48,13000,45040,0.13,4
98/12/02,4.00,4.00,3.74,3.74,3000,11480,0.26,2
98/12/03,3.98,3.98,3.93,3.93,4000,15820,0.19,2
98/12/04,3.93,3.93,3.86,3.86,8000,31140,-0.07,4
98/12/07,3.75,3.80,3.72,3.80,15000,56360,-0.06,6
98/12/08,3.86,3.88,3.75,3.75,8000,30560,-0.05,4
98/12/09,3.69,3.71,3.64,3.69,10000,36840,-0.06,5
98/12/10,3.63,3.63,3.17,3.32,67000,222750,-0.37,14
98/12/11,3.30,3.47,3.30,3.47,55000,184790,0.15,5
98/12/14,3.32,3.41,3.32,3.41,54000,183780,-0.06,3
98/12/15,3.54,3.54,3.38,3.38,104000,353920,-0.03,4
98/12/16,3.19,3.19,3.08,3.08,96000,300500,-0.30,8
98/12/17,3.12,3.16,2.93,2.95,56000,172960,-0.13,6
98/12/18,2.80,2.81,2.78,2.81,19000,53210,-0.14,4
98/12/21,2.97,2.97,2.97,2.97,1000,2970,0.16,1
98/12/22,2.99,3.20,2.99,3.20,2000,6190,0.23,2
98/12/23,3.15,3.24,3.15,3.24,3000,9600,0.04,3
98/12/24,3.17,3.28,3.17,3.28,2000,6450,0.04,2
98/12/25,3.35,3.35,3.35,3.35,2000,6700,0.07,1
98/12/28,--,--,--,--,0,0,,0
98/12/29,3.75,3.75,3.53,3.53,11000,41000,0.18,4
98/12/30,3.55,3.55,3.55,3.55,2000,7100,0.02,1
98/12/31,--,--,--,--,0,0,,0
99/01/04,3.72,3.72,3.55,3.62,4000,14610,0.07,3
99/01/05,3.69,3.69,3.66,3.66,10000,36780,0.04,2
99/01/06,--,--,--,--,0,0,,0
99/01/07,4.15,4.15,4.15,4.15,1000,4150,0.49,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,4.15,4.15,4.06,4.06,5000,20570,-0.09,2
99/01/12,4.09,4.09,3.90,3.90,4000,16080,-0.16,3
99/01/13,--,--,--,--,0,0,,0
99/01/14,3.45,3.45,3.36,3.36,15000,51180,-0.54,5
99/01/15,3.40,3.52,3.34,3.52,4000,13660,0.16,4
99/01/18,3.16,3.27,3.16,3.27,5000,16200,-0.25,5
99/01/19,3.35,3.35,3.12,3.12,15000,47360,-0.15,5
99/01/20,3.01,3.01,2.76,2.76,5000,14540,-0.36,5
99/01/21,2.86,2.86,2.77,2.77,4000,11280,0.01,3
99/01/22,2.38,2.38,2.23,2.26,5000,11420,-0.51,4
99/01/25,2.10,2.10,1.98,1.98,2000,4080,-0.28,2
99/01/26,1.97,1.97,1.64,1.64,3000,5540,-0.34,3
99/01/27,1.50,1.53,1.50,1.50,8000,12030,-0.14,3
99/01/28,1.56,1.66,1.56,1.66,3000,4830,0.16,3
