95/01/16,1.45,1.49,1.43,1.49,14093000,20429120,0.24,470
95/01/17,1.49,1.51,1.45,1.45,1006000,1485290,-0.04,76
95/01/18,1.40,1.43,1.25,1.27,1061000,1431740,-0.18,62
95/01/19,1.26,1.92,1.26,1.85,678000,1139240,0.58,74
95/01/20,1.85,1.85,1.40,1.40,1045000,1558890,-0.45,104
95/01/23,1.35,1.35,0.93,0.93,1095000,1222670,-0.47,75
95/01/24,0.99,1.15,0.95,1.04,787000,810960,0.11,49
95/01/25,1.05,1.05,0.91,0.91,839000,817910,-0.13,56
95/02/03,0.95,1.07,0.86,0.91,1046000,991830,,91
95/02/06,0.88,0.91,0.85,0.88,955000,843100,-0.03,71
95/02/07,0.90,1.09,0.90,0.95,1183000,1160970,0.07,85
95/02/08,0.92,0.98,0.90,0.93,987000,915460,-0.02,71
95/02/09,0.96,1.04,0.95,0.97,1005000,985140,0.04,83
95/02/10,0.92,0.95,0.80,0.87,979000,848550,-0.10,77
95/02/13,0.80,0.96,0.75,0.77,1043000,864410,-0.10,71
95/02/14,0.80,0.87,0.79,0.82,973000,787200,0.05,70
95/02/15,0.85,1.30,0.80,0.99,1620000,1561710,0.17,133
95/02/16,0.94,1.00,0.92,0.96,1015000,966940,-0.03,80
95/02/17,0.98,0.99,0.83,0.83,1290000,1165220,-0.13,97
95/02/20,0.83,0.93,0.79,0.87,1090000,925810,0.04,91
95/02/21,0.87,0.87,0.76,0.76,1283000,1042540,-0.11,86
95/02/22,0.74,0.78,0.63,0.74,1268000,882240,-0.02,66
95/02/23,0.70,0.75,0.65,0.69,1017000,728390,-0.05,53
95/02/24,0.69,0.69,0.63,0.69,1051000,699100,,79
95/02/27,0.65,0.79,0.50,0.65,1185000,785740,-0.04,94
95/03/01,0.61,0.79,0.60,0.73,1015000,704960,0.08,85
95/03/02,0.77,0.77,0.64,0.67,1018000,727860,-0.06,62
95/03/03,0.69,0.70,0.53,0.57,1307000,797320,-0.10,81
95/03/06,0.56,0.57,0.53,0.57,884000,486700,,64
95/03/07,0.56,0.74,0.53,0.58,1673000,1004380,0.01,107
95/03/08,0.54,0.62,0.41,0.49,1507000,784200,-0.09,99
95/03/09,0.53,0.53,0.44,0.46,993000,476560,-0.03,62
95/03/10,0.50,0.50,0.43,0.43,705000,320960,-0.03,50
95/03/13,0.49,0.49,0.41,0.44,571000,254870,0.01,41
95/03/14,0.42,0.43,0.34,0.34,823000,306080,-0.10,51
