97/08/01,0.60,0.60,0.58,0.58,15438000,9240270,0.05,489
97/08/04,0.57,0.57,0.54,0.54,1531000,863990,-0.04,128
97/08/05,0.54,0.54,0.51,0.51,1635000,850680,-0.03,127
97/08/06,0.54,0.56,0.54,0.56,1475000,819980,0.05,126
97/08/07,0.59,0.61,0.58,0.58,1438000,856480,0.02,127
97/08/08,0.57,0.57,0.55,0.57,1540000,853460,-0.01,128
97/08/11,0.57,0.57,0.56,0.56,1528000,866680,-0.01,108
97/08/12,0.56,0.56,0.52,0.52,1687000,912280,-0.04,134
97/08/13,0.52,0.57,0.52,0.57,1333000,704420,0.05,131
97/08/14,0.60,0.60,0.59,0.59,1593000,940360,0.02,131
97/08/15,0.60,0.62,0.59,0.59,1505000,925460,,132
97/08/18,0.61,0.61,0.53,0.53,1318000,736740,-0.06,121
97/08/19,0.50,0.52,0.50,0.52,1557000,790340,-0.01,130
97/08/20,0.50,0.53,0.47,0.53,1619000,817110,0.01,126
97/08/21,0.52,0.52,0.51,0.51,1471000,752900,-0.02,125
97/08/22,0.51,0.51,0.47,0.47,953000,454530,-0.04,96
97/08/25,0.48,0.50,0.48,0.50,1494000,743200,0.03,125
97/08/26,0.50,0.51,0.50,0.51,1523000,770430,0.01,125
97/08/27,0.50,0.53,0.50,0.53,1638000,857650,0.02,131
97/08/28,0.52,0.56,0.51,0.56,1367000,734930,0.03,131
97/08/29,0.56,0.56,0.55,0.55,1691000,935500,-0.01,130
97/09/01,0.51,0.51,0.49,0.49,1294000,644910,-0.06,117
97/09/02,0.49,0.49,0.49,0.49,1456000,713440,,126
97/09/03,0.49,0.49,0.46,0.46,1357000,658970,-0.03,127
97/09/04,0.46,0.47,0.39,0.39,1073000,474900,-0.07,102
97/09/05,0.35,0.35,0.32,0.32,1792000,595770,-0.07,121
97/09/08,0.35,0.39,0.35,0.39,1380000,528780,0.07,101
97/09/09,0.40,0.42,0.35,0.35,1533000,610480,-0.04,126
97/09/10,0.42,0.42,0.39,0.41,1754000,733110,0.06,128
