96/07/30,1.12,1.20,1.11,1.11,14197000,15927530,-0.09,207
96/07/31,1.14,1.17,1.08,1.15,970000,1108620,0.04,90
96/08/01,1.13,1.33,1.13,1.20,1029000,1266510,0.05,86
96/08/02,1.27,1.29,1.05,1.08,774000,912440,-0.12,73
96/08/03,1.10,1.18,1.06,1.08,581000,647340,,53
96/08/06,0.83,1.04,0.83,0.94,764000,695680,-0.14,85
96/08/07,0.95,0.95,0.77,0.87,691000,621460,-0.07,57
96/08/08,0.87,0.92,0.78,0.89,838000,739140,0.02,49
96/08/09,0.91,0.94,0.88,0.91,773000,704540,0.02,49
96/08/10,0.90,0.90,0.67,0.75,1051000,809940,-0.16,56
96/08/13,0.75,0.79,0.60,0.72,782000,575370,-0.03,61
96/08/14,0.72,0.81,0.72,0.78,862000,644050,0.06,74
96/08/15,0.76,0.76,0.50,0.58,652000,414600,-0.20,64
96/08/16,0.58,0.58,0.40,0.40,779000,350400,-0.18,30
96/08/17,0.40,0.45,0.39,0.44,888000,361250,0.04,42
96/08/20,0.49,0.49,0.46,0.46,1014000,468550,0.02,41
96/08/21,0.46,0.46,0.40,0.40,587000,265790,-0.06,36
96/08/22,0.50,0.52,0.41,0.47,1309000,608520,0.07,101
96/08/23,0.55,0.62,0.54,0.57,1082000,622220,0.10,61
96/08/24,0.57,0.63,0.41,0.53,1078000,573080,-0.04,61
96/08/27,0.65,0.65,0.54,0.54,695000,401650,0.01,40
96/08/28,0.55,0.55,0.41,0.50,1021000,533090,-0.04,53
96/08/29,0.50,0.50,0.38,0.42,834000,348780,-0.08,61
96/08/30,0.42,0.52,0.42,0.45,1140000,523400,0.03,56
96/08/31,0.48,0.56,0.48,0.55,1051000,520840,0.10,54
96/09/03,0.55,0.60,0.47,0.56,961000,543410,0.01,49
96/09/04,0.56,0.58,0.54,0.54,617000,340830,-0.02,36
96/09/05,0.57,0.57,0.48,0.52,856000,456470,-0.02,35
96/09/06,0.49,0.52,0.47,0.48,695000,342800,-0.04,30
96/09/07,0.50,0.50,0.48,0.48,714000,352050,,28
96/09/10,0.47,0.47,0.45,0.46,767000,358620,-0.02,39
