96/07/06,3.82,5.00,3.82,4.80,14094000,53911710,0.93,234
96/07/09,4.48,4.48,3.20,3.69,369000,1405240,-1.11,65
96/07/10,3.60,3.60,3.10,3.59,341000,1161040,-0.10,39
96/07/11,3.55,4.00,3.55,4.00,432000,1648790,0.41,66
96/07/12,3.80,4.50,3.55,4.20,340000,1355550,0.20,62
96/07/13,4.20,4.20,3.35,4.00,322000,1247920,-0.20,37
96/07/16,4.20,4.20,3.40,3.84,532000,2096610,-0.16,55
96/07/17,3.84,4.00,3.79,3.89,326000,1279350,0.05,42
96/07/18,3.87,3.99,3.80,3.98,357000,1409910,0.09,38
96/07/19,3.98,4.18,3.90,3.94,301000,1222340,-0.04,38
96/07/20,3.94,4.50,3.94,4.19,286000,1204300,0.25,43
96/07/23,4.10,5.00,4.10,4.98,420000,1998090,0.79,56
96/07/24,5.10,5.75,4.50,5.50,430000,2226840,0.52,44
96/07/25,5.35,5.50,4.50,5.15,525000,2720150,-0.35,55
96/07/26,4.98,4.98,2.95,2.95,391000,1718950,-2.20,62
96/07/27,2.74,3.79,2.70,3.65,268000,977450,0.70,35
96/07/30,3.65,3.75,3.59,3.59,287000,1063560,-0.06,32
96/07/31,3.60,4.30,3.30,3.30,277000,1145690,-0.29,36
96/08/01,3.98,3.99,3.40,3.99,116000,460810,0.69,15
96/08/02,3.99,4.19,3.30,3.39,171000,679680,-0.60,29
96/08/03,3.40,4.00,3.14,3.14,189000,676780,-0.25,27
96/08/06,3.45,3.49,3.14,3.24,266000,902300,0.10,32
96/08/07,3.25,4.00,3.25,3.49,215000,793150,0.25,33
96/08/08,3.49,3.78,3.45,3.57,308000,1119220,0.08,31
96/08/09,3.57,3.79,3.00,3.68,313000,1158840,0.11,35
96/08/10,3.59,3.70,3.30,3.70,418000,1525990,0.02,47
96/08/13,3.70,3.95,3.00,3.52,320000,1184460,-0.18,44
96/08/14,3.52,3.85,3.52,3.59,262000,961000,0.07,37
96/08/15,3.59,3.59,2.70,3.28,255000,899170,-0.31,41
96/08/16,3.28,3.50,2.80,2.95,201000,664790,-0.33,31
96/08/17,2.95,3.50,1.90,2.52,312000,960190,-0.43,41
96/08/20,3.00,3.45,3.00,3.37,314000,1059710,0.85,39
96/08/21,3.37,3.69,3.37,3.49,235000,854680,0.12,31
96/08/22,3.49,3.49,3.09,3.19,303000,1040490,-0.30,35
96/08/23,3.19,3.49,3.19,3.39,422000,1452360,0.20,35
96/08/24,3.39,3.49,3.30,3.39,506000,1746860,,35
96/08/27,3.40,3.49,3.00,3.28,415000,1381040,-0.11,33
96/08/28,3.30,3.48,2.40,3.43,317000,1070110,0.15,36
96/08/29,3.20,3.50,3.19,3.39,502000,1692080,-0.04,38
96/08/30,3.40,3.99,3.40,3.76,474000,1798700,0.37,43
96/08/31,3.75,3.76,3.31,3.75,486000,1819340,-0.01,26
96/09/03,4.30,4.49,3.75,4.26,672000,2859610,0.51,43
96/09/04,4.25,4.25,3.93,4.19,489000,2021420,-0.07,39
96/09/05,4.20,4.74,4.20,4.69,587000,2669130,0.50,45
96/09/06,4.85,6.35,4.85,4.99,503000,2756280,0.30,44
96/09/07,5.15,5.90,5.10,5.50,440000,2380400,0.51,41
96/09/10,5.30,5.35,4.38,5.20,383000,2018240,-0.30,34
96/09/11,5.10,5.10,4.98,5.10,297000,1513160,-0.10,22
96/09/12,5.10,5.15,4.97,4.97,271000,1385770,-0.13,25
96/09/13,4.80,4.96,4.80,4.89,275000,1359900,-0.08,23
96/09/14,4.88,5.50,4.88,5.25,366000,1892600,0.36,27
96/09/17,5.25,5.70,4.60,4.60,293000,1593900,-0.65,20
96/09/19,4.88,4.99,4.30,4.30,336000,1669830,-0.30,29
96/09/20,4.70,5.00,4.10,4.10,332000,1616280,-0.20,27
96/09/21,4.50,4.99,4.10,4.10,338000,1626750,,33
96/09/26,4.79,4.79,4.70,4.70,299000,1420390,0.60,25
96/09/27,5.00,5.15,4.00,4.99,342000,1710430,0.29,27
96/09/28,4.99,5.05,4.80,5.00,316000,1579210,0.01,27
96/09/29,5.00,5.05,4.20,4.20,320000,1602890,-0.80,23
96/10/01,4.80,4.99,4.80,4.97,322000,1597260,0.77,24
96/10/02,5.05,5.10,4.05,5.05,355000,1800400,0.08,29
96/10/03,5.05,5.35,4.35,4.35,288000,1513350,-0.70,16
96/10/04,4.50,4.96,4.50,4.96,316000,1461620,0.61,25
96/10/05,5.15,5.15,5.00,5.00,278000,1417350,0.04,21
96/10/08,4.90,4.99,4.80,4.80,236000,1168850,-0.20,22
96/10/09,4.80,4.80,4.68,4.79,273000,1309600,-0.01,24
96/10/11,5.20,5.45,5.00,5.00,271000,1428000,0.21,25
96/10/12,5.50,5.50,5.00,5.00,172000,921600,,19
96/10/15,5.00,5.00,4.29,4.49,161000,786670,-0.51,18
96/10/16,4.49,4.79,4.49,4.79,254000,1210360,0.30,25
96/10/17,4.87,4.87,4.50,4.87,273000,1325810,0.08,25
96/10/18,4.98,4.98,4.80,4.80,195000,958820,-0.07,19
96/10/19,4.80,5.00,4.50,5.00,183000,885150,0.20,22
96/10/22,4.79,4.79,4.50,4.50,187000,845850,-0.50,15
96/10/23,4.50,4.89,4.50,4.79,319000,1547690,0.29,27
96/10/24,5.00,5.10,4.50,4.70,246000,1230150,-0.09,24
96/10/25,4.80,5.15,4.80,5.00,271000,1358700,0.30,28
96/10/26,5.00,5.00,4.70,4.90,303000,1505380,-0.10,22
96/10/29,4.90,4.99,4.42,4.42,267000,1264560,-0.48,25
96/10/30,4.42,4.80,4.40,4.79,325000,1507850,0.37,32
96/10/31,4.79,4.79,4.00,4.09,249000,1134690,-0.70,28
96/11/01,4.40,4.55,4.20,4.20,303000,1339920,0.11,23
96/11/02,4.00,4.00,4.00,4.00,203000,812000,-0.20,17
96/11/05,4.00,4.00,3.51,3.89,261000,1020090,-0.11,23
96/11/06,3.80,4.15,3.50,3.89,233000,919580,,26
96/11/07,3.89,4.45,3.50,4.32,338000,1437100,0.43,33
96/11/08,4.19,4.19,3.00,3.70,242000,976620,-0.62,22
96/11/09,3.00,3.99,2.30,3.70,420000,1540180,,42
96/11/12,2.85,3.30,2.30,2.85,332000,990250,-0.85,38
96/11/13,2.85,2.99,2.80,2.82,318000,906790,-0.03,29
96/11/14,2.90,3.29,2.90,3.10,166000,524200,0.28,16
96/11/15,2.95,3.17,2.60,2.60,328000,1030840,-0.50,28
96/11/16,2.99,2.99,2.50,2.99,232000,689760,0.39,22
96/11/19,2.90,3.25,2.00,2.00,397000,1238960,-0.99,35
96/11/20,2.00,2.50,1.90,2.49,275000,672060,0.49,29
96/11/21,2.49,3.00,2.49,2.86,282000,817110,0.37,27
96/11/22,2.75,2.79,2.71,2.71,266000,734600,-0.15,21
