97/01/21,0.98,1.04,0.98,1.04,16632000,16395330,-0.01,380
97/01/22,0.98,1.15,0.80,0.89,1676000,1638580,-0.15,110
97/01/23,0.91,0.97,0.76,0.78,714000,617920,-0.11,85
97/01/24,0.79,0.79,0.60,0.64,1006000,669710,-0.14,92
97/01/25,0.69,0.69,0.63,0.69,1096000,742890,0.05,95
97/01/28,0.69,0.70,0.54,0.56,590000,355100,-0.13,69
97/01/29,0.60,0.60,0.53,0.56,905000,503030,,90
97/01/30,0.56,0.56,0.42,0.55,991000,518570,-0.01,90
97/01/31,0.56,0.56,0.47,0.52,865000,463350,-0.03,85
97/02/01,0.57,0.65,0.46,0.65,1037000,585980,0.13,87
97/02/12,0.63,0.65,0.48,0.48,319000,198910,-0.17,47
97/02/13,0.49,0.49,0.35,0.42,869000,377970,-0.06,88
97/02/14,0.45,0.45,0.36,0.44,645000,273780,0.02,64
97/02/15,0.41,0.41,0.37,0.41,1035000,417660,-0.03,85
97/02/18,0.41,0.43,0.40,0.42,364000,152290,0.01,46
97/02/19,0.43,0.44,0.39,0.44,478000,207590,0.02,53
97/02/20,0.37,0.49,0.37,0.43,732000,307130,-0.01,62
97/02/21,0.47,0.53,0.45,0.52,922000,445260,0.09,79
97/02/22,0.52,0.58,0.48,0.56,1222000,644440,0.04,100
97/02/25,0.60,0.80,0.57,0.70,749000,527090,0.14,76
97/02/26,0.75,0.84,0.60,0.71,722000,517620,0.01,63
97/02/27,0.71,0.77,0.71,0.74,512000,376290,0.03,58
97/02/29,0.72,0.83,0.72,0.83,811000,604180,0.09,60
97/03/03,0.79,0.79,0.60,0.60,506000,327630,-0.23,65
97/03/04,0.64,0.73,0.61,0.70,379000,261690,0.10,43
97/03/05,0.65,0.74,0.64,0.66,484000,330050,-0.04,55
97/03/06,0.68,0.84,0.68,0.84,883000,667580,0.18,59
97/03/07,0.79,1.00,0.79,0.83,1144000,984080,-0.01,83
97/03/10,0.82,0.82,0.78,0.80,459000,371390,-0.03,48
97/03/11,0.80,0.80,0.63,0.72,375000,272810,-0.08,38
97/03/12,0.76,0.83,0.74,0.79,521000,413120,0.07,66
97/03/13,0.80,0.80,0.58,0.66,549000,403690,-0.13,55
97/03/14,0.69,0.71,0.50,0.69,619000,414900,0.03,54
97/03/17,0.63,0.65,0.50,0.58,260000,154620,-0.11,34
97/03/18,0.61,0.61,0.44,0.54,491000,259490,-0.04,44
97/03/19,0.52,0.65,0.52,0.54,331000,205070,,45
97/03/20,0.54,0.54,0.48,0.54,430000,229530,,37
97/03/21,0.59,0.67,0.57,0.65,533000,341760,0.11,56
97/03/24,0.81,0.81,0.70,0.70,134000,99180,0.05,17
97/03/25,0.70,0.76,0.65,0.72,355000,265960,0.02,42
97/03/26,0.35,0.76,0.35,0.63,332000,233550,-0.09,41
97/03/27,0.62,0.62,0.56,0.60,376000,231290,-0.03,42
97/03/28,0.62,0.62,0.60,0.60,263000,160110,,49
97/03/31,0.58,0.58,0.51,0.58,293000,168450,-0.02,31
97/04/01,0.60,0.71,0.60,0.68,1013000,671630,0.10,86
97/04/02,0.70,0.73,0.64,0.72,1297000,931110,0.04,141
97/04/03,0.75,0.80,0.70,0.73,2066000,1598220,0.01,202
97/04/07,0.78,0.83,0.70,0.82,1770000,1426500,0.09,181
97/04/08,0.82,0.83,0.76,0.81,1483000,1214460,-0.01,171
97/04/09,0.82,0.82,0.75,0.78,1009000,815140,-0.03,155
97/04/10,0.81,0.83,0.75,0.79,757000,616080,0.01,104
97/04/11,0.80,0.83,0.75,0.79,871000,709200,,124
97/04/14,0.82,0.82,0.64,0.78,800000,632530,-0.01,114
97/04/15,0.79,0.89,0.74,0.85,990000,840500,0.07,123
97/04/16,0.90,0.90,0.68,0.80,1022000,818470,-0.05,108
97/04/17,0.91,0.91,0.75,0.80,881000,743870,,121
97/04/18,0.80,0.80,0.73,0.77,1014000,786710,-0.03,99
97/04/21,0.79,0.80,0.70,0.76,1225000,947290,-0.01,112
97/04/22,0.78,0.85,0.74,0.85,1442000,1181370,0.09,144
97/04/23,0.87,0.88,0.81,0.83,1127000,959480,-0.02,89
97/04/24,0.79,0.79,0.75,0.75,40000,30700,-0.08,3
97/04/25,0.75,0.81,0.72,0.72,303000,240750,-0.03,35
97/04/28,0.74,0.75,0.67,0.69,350000,251840,-0.03,37
97/04/29,0.69,0.72,0.68,0.68,371000,263250,-0.01,37
97/04/30,0.68,0.80,0.65,0.66,510000,366560,-0.02,56
97/05/02,0.66,0.66,0.42,0.46,182000,98440,-0.20,25
