95/09/25,0.41,0.63,0.41,0.48,28602000,11778640,0.08,439
95/09/26,0.46,0.48,0.34,0.39,845000,327610,-0.09,85
95/09/27,0.48,0.48,0.39,0.41,1011000,425110,0.02,68
95/09/28,0.41,0.41,0.30,0.36,1409000,473690,-0.05,90
95/09/29,0.34,0.36,0.31,0.34,1008000,346450,-0.02,69
95/10/02,0.34,0.34,0.33,0.34,609000,203800,,55
95/10/03,0.34,0.34,0.31,0.33,643000,208040,-0.01,51
95/10/04,0.33,0.33,0.31,0.31,702000,220890,-0.02,43
95/10/05,0.31,0.32,0.30,0.30,456000,140660,-0.01,33
95/10/11,0.30,0.31,0.27,0.28,484000,143460,-0.02,33
95/10/12,0.30,0.34,0.30,0.32,764000,244840,0.04,60
95/10/13,0.32,0.32,0.31,0.32,861000,269950,,54
95/10/14,0.32,0.32,0.29,0.29,568000,173700,-0.03,41
95/10/16,0.30,0.33,0.30,0.30,1387000,432420,0.01,75
95/10/17,0.30,0.31,0.27,0.28,1073000,301780,-0.02,70
95/10/18,0.28,0.28,0.23,0.25,993000,248390,-0.03,54
95/10/19,0.25,0.26,0.24,0.25,791000,196670,,59
95/10/20,0.25,0.26,0.24,0.26,516000,129350,0.01,46
95/10/23,0.27,0.27,0.25,0.26,629000,161200,,46
95/10/24,0.25,0.26,0.24,0.25,749000,187950,-0.01,46
95/10/25,0.24,0.25,0.22,0.22,472000,110550,-0.03,26
95/10/26,0.23,0.27,0.23,0.24,602000,150000,0.02,33
95/10/27,0.24,0.29,0.24,0.27,1309000,347780,0.03,56
95/10/30,0.26,0.26,0.22,0.26,997000,248540,-0.01,49
95/10/31,0.25,0.25,0.24,0.25,774000,191610,-0.01,43
95/11/01,0.24,0.25,0.20,0.20,989000,235390,-0.05,46
95/11/02,0.21,0.22,0.21,0.22,181000,38660,0.02,12
95/11/03,0.22,0.25,0.22,0.25,1035000,256200,0.03,34
95/11/06,0.25,0.32,0.25,0.31,1591000,454360,0.06,107
95/11/07,0.30,0.31,0.27,0.30,759000,222090,-0.01,45
95/11/08,0.30,0.30,0.27,0.28,488000,141890,-0.02,38
95/11/09,0.29,0.30,0.25,0.27,628000,174300,-0.01,40
95/11/10,0.27,0.28,0.22,0.28,692000,184800,0.01,44
95/11/13,0.27,0.32,0.27,0.30,905000,270050,0.02,53
95/11/14,0.31,0.46,0.30,0.42,2271000,835790,0.12,154
95/11/15,0.44,0.49,0.38,0.39,2012000,867180,-0.03,129
95/11/16,0.39,0.42,0.37,0.38,889000,351570,-0.01,66
95/11/17,0.39,0.40,0.32,0.39,494000,186760,0.01,37
95/11/20,0.42,0.42,0.34,0.37,350000,130280,-0.02,26
95/11/21,0.39,0.40,0.34,0.37,795000,285600,,50
95/11/22,0.36,0.39,0.36,0.36,385000,141450,-0.01,27
95/11/23,0.37,0.37,0.35,0.36,306000,110240,,16
95/11/24,0.35,0.36,0.34,0.36,306000,106150,,21
95/11/27,0.32,0.37,0.28,0.34,785000,251490,-0.02,48
95/11/28,0.32,0.32,0.27,0.29,1095000,315550,-0.05,50
95/11/29,0.30,0.31,0.28,0.28,719000,209460,-0.01,27
95/11/30,0.31,0.31,0.29,0.30,564000,165870,0.02,25
95/12/01,0.31,0.32,0.30,0.31,263000,81620,0.01,16
95/12/04,0.31,0.31,0.29,0.31,593000,178730,,35
95/12/05,0.31,0.32,0.28,0.28,494000,152360,-0.03,35
95/12/06,0.30,0.32,0.29,0.29,161000,48640,0.01,16
95/12/07,0.30,0.30,0.26,0.28,433000,120120,-0.01,26
95/12/08,0.29,0.29,0.26,0.26,567000,159890,-0.02,28
95/12/11,0.28,0.28,0.26,0.26,352000,95750,,24
95/12/12,0.27,0.27,0.23,0.25,439000,112840,-0.01,24
95/12/13,0.27,0.27,0.24,0.26,387000,100740,0.01,23
95/12/14,0.28,0.28,0.27,0.28,411000,113620,0.02,28
95/12/15,0.30,0.30,0.26,0.27,526000,145500,-0.01,28
95/12/18,0.28,0.28,0.27,0.28,520000,145550,0.01,32
95/12/19,0.28,0.28,0.27,0.27,501000,138530,-0.01,27
95/12/20,0.28,0.30,0.28,0.30,981000,286030,0.03,56
95/12/21,0.31,0.32,0.28,0.28,786000,230330,-0.02,49
95/12/22,0.29,0.29,0.27,0.27,569000,160710,-0.01,28
95/12/25,0.28,0.28,0.26,0.27,574000,155790,,32
95/12/26,0.27,0.27,0.26,0.26,639000,171200,-0.01,29
95/12/27,0.28,0.30,0.28,0.30,508000,147440,0.04,29
95/12/28,0.30,0.30,0.29,0.29,692000,206480,-0.01,33
95/12/29,0.29,0.29,0.28,0.29,554000,157810,,27
96/01/02,0.29,0.30,0.25,0.28,823000,227010,-0.01,50
96/01/03,0.28,0.28,0.26,0.28,552000,153200,,36
96/01/04,0.28,0.29,0.27,0.28,857000,241680,,52
96/01/05,0.28,0.28,0.23,0.24,1077000,267640,-0.04,74
96/01/08,0.24,0.25,0.24,0.24,656000,159700,,38
96/01/09,0.24,0.26,0.23,0.23,728000,177740,-0.01,35
96/01/10,0.23,0.25,0.18,0.23,679000,157620,,39
96/01/11,0.23,0.24,0.17,0.19,833000,169920,-0.04,46
96/01/12,0.20,0.22,0.20,0.20,747000,154230,0.01,44
96/01/15,0.20,0.20,0.18,0.19,985000,184500,-0.01,46
96/01/16,0.20,0.20,0.18,0.19,667000,130000,,38
96/01/17,0.19,0.19,0.16,0.16,581000,100180,-0.03,31
96/01/18,0.16,0.19,0.16,0.17,618000,107680,0.01,33
96/01/19,0.17,0.18,0.15,0.15,543000,93530,-0.02,33
96/01/22,0.15,0.18,0.15,0.18,671000,113000,0.03,41
96/01/23,0.18,0.18,0.16,0.16,798000,140690,-0.02,39
96/01/24,0.17,0.18,0.16,0.16,509000,88260,,26
96/01/25,0.16,0.17,0.15,0.15,459000,74900,-0.01,25
96/01/26,0.15,0.16,0.12,0.14,823000,115320,-0.01,39
96/01/29,0.14,0.16,0.14,0.15,472000,69000,0.01,23
96/01/30,0.15,0.15,0.12,0.13,687000,93730,-0.02,41
96/01/31,0.13,0.14,0.11,0.12,611000,75870,-0.01,35
96/02/01,0.12,0.12,0.12,0.12,319000,38280,,22
96/02/02,0.12,0.12,0.11,0.11,528000,60830,-0.01,27
96/02/05,0.11,0.12,0.10,0.11,394000,43880,,23
96/02/06,0.11,0.11,0.11,0.11,404000,44440,,21
96/02/07,0.11,0.11,0.10,0.10,476000,51010,-0.01,26
96/02/08,0.10,0.11,0.09,0.10,542000,55230,,35
96/02/09,0.10,0.10,0.06,0.09,569000,51760,-0.01,23
96/02/12,0.10,0.10,0.07,0.09,745000,64760,,34
96/02/13,0.09,0.09,0.08,0.08,361000,32390,-0.01,24
96/02/14,0.10,0.10,0.07,0.09,577000,51800,0.01,31
96/02/26,0.11,0.11,0.07,0.07,476000,50360,-0.02,32
96/02/27,0.09,0.09,0.09,0.09,362000,32580,0.02,27
96/03/01,0.11,0.11,0.06,0.10,433000,44000,0.01,28
96/03/02,0.10,0.10,0.10,0.10,352000,35200,,26
96/03/03,0.10,0.10,0.08,0.09,366000,36000,-0.01,22
96/03/05,0.09,0.09,0.07,0.07,322000,27540,-0.02,25
96/03/06,0.08,0.09,0.08,0.08,491000,39730,0.01,30
96/03/07,0.09,0.09,0.09,0.09,425000,38250,0.01,18
96/03/08,0.09,0.10,0.09,0.09,376000,34040,,23
96/03/09,0.09,0.09,0.09,0.09,377000,33930,,25
96/03/12,0.10,0.11,0.10,0.10,306000,31800,0.01,24
96/03/13,0.10,0.10,0.08,0.09,253000,22890,-0.01,18
96/03/14,0.09,0.09,0.09,0.09,332000,29880,,25
96/03/15,0.09,0.09,0.08,0.08,244000,21860,-0.01,20
96/03/16,0.09,0.09,0.07,0.07,173000,15090,-0.01,17
96/03/19,0.08,0.08,0.08,0.08,314000,25120,0.01,21
96/03/20,0.08,0.09,0.08,0.08,402000,32350,,22
96/03/21,0.08,0.09,0.08,0.09,491000,42480,0.01,23
96/03/22,0.08,0.08,0.07,0.08,377000,27340,-0.01,22
96/03/23,0.08,0.08,0.08,0.08,289000,23120,,22
96/03/26,0.08,0.08,0.08,0.08,254000,20320,,25
96/03/27,0.07,0.07,0.06,0.07,361000,24510,-0.01,27
96/03/28,0.06,0.06,0.04,0.05,481000,21560,-0.02,27
96/03/29,0.05,0.05,0.04,0.04,514000,24800,-0.01,25
96/03/30,0.04,0.05,0.03,0.05,818000,38400,0.01,31
96/04/02,0.04,0.05,0.04,0.05,375000,16290,,18
96/04/03,0.05,0.05,0.04,0.04,269000,13250,-0.01,18
96/04/04,0.04,0.04,0.04,0.04,324000,12960,,15
96/04/09,0.04,0.04,0.04,0.04,319000,12760,,21
96/04/10,0.04,0.04,0.04,0.04,289000,11560,,26
96/04/11,0.04,0.04,0.04,0.04,443000,17720,,18
96/04/12,0.04,0.04,0.04,0.04,502000,20080,,18
96/04/13,0.04,0.04,0.04,0.04,329000,13160,,27
96/04/14,0.04,0.04,0.03,0.03,561000,20160,-0.01,14
96/04/16,0.03,0.04,0.03,0.03,269000,10260,,12
96/04/17,0.03,0.03,0.03,0.03,313000,9390,,15
96/04/18,0.03,0.03,0.01,0.03,674000,12860,,21
96/04/19,0.02,0.02,0.02,0.02,189000,3780,-0.01,12
96/04/20,0.02,0.02,0.01,0.02,215000,3400,,11
96/04/23,0.02,0.02,0.02,0.02,426000,8520,,11
96/04/24,0.02,0.02,0.01,0.01,185000,3400,-0.01,8
96/04/25,0.01,0.02,0.01,0.02,168000,3070,0.01,6
96/04/26,0.02,0.02,0.01,0.01,159000,2580,-0.01,5
96/04/27,0.01,0.01,0.01,0.01,325000,3250,,5
96/04/30,0.01,0.01,0.01,0.01,150000,1500,,5
96/05/02,0.01,0.02,0.01,0.01,81000,920,,6
96/05/03,0.02,0.02,0.02,0.02,45000,900,0.01,4
96/05/04,0.02,0.02,0.01,0.02,603000,9720,,19
96/05/07,0.01,0.01,0.01,0.01,71000,710,-0.01,1
96/05/08,0.01,0.01,0.01,0.01,32000,320,,2
96/05/09,--,--,--,--,0,0,,0
96/05/10,--,--,--,--,0,0,,0
96/05/11,--,--,--,--,0,0,,0
96/05/14,--,--,--,--,0,0,,0
96/05/15,--,--,--,--,0,0,,0
96/05/16,--,--,--,--,0,0,,0
96/05/17,--,--,--,--,0,0,,0
96/05/18,--,--,--,--,0,0,,0
96/05/21,--,--,--,--,0,0,,0
96/05/22,--,--,--,--,0,0,,0
96/05/23,--,--,--,--,0,0,,0
96/05/24,--,--,--,--,0,0,,0
96/05/25,--,--,--,--,0,0,,0
96/05/28,--,--,--,--,0,0,,0
96/05/29,--,--,--,--,0,0,,0
96/05/30,--,--,--,--,0,0,,0
96/05/31,--,--,--,--,0,0,,0
96/06/01,--,--,--,--,0,0,,0
96/06/04,--,--,--,--,0,0,,0
96/06/05,--,--,--,--,0,0,,0
96/06/06,--,--,--,--,0,0,,0
96/06/07,--,--,--,--,0,0,,0
96/06/08,--,--,--,--,0,0,,0
96/06/11,--,--,--,--,0,0,,0
96/06/12,--,--,--,--,0,0,,0
96/06/13,--,--,--,--,0,0,,0
96/06/14,--,--,--,--,0,0,,0
96/06/15,--,--,--,--,0,0,,0
96/06/20,--,--,--,--,0,0,,0
96/06/21,--,--,--,--,0,0,,0
96/06/22,--,--,--,--,0,0,,0
97/05/14,1.15,1.15,0.72,0.79,15388000,17281700,-0.38,324
97/05/15,0.82,1.13,0.81,1.13,4384000,4315500,0.34,309
97/05/16,1.11,1.11,1.05,1.09,975000,1067140,-0.04,143
97/05/19,1.12,1.28,1.09,1.20,1351000,1635000,0.11,169
97/05/20,1.23,1.23,0.92,0.92,1922000,2081260,-0.28,195
97/05/21,0.93,0.98,0.88,0.93,1027000,981270,0.01,163
97/05/22,0.91,0.94,0.75,0.94,1042000,894420,0.01,165
97/05/23,0.84,0.92,0.81,0.81,913000,810080,-0.13,165
97/05/26,0.76,0.85,0.74,0.85,934000,762230,0.04,158
97/05/27,0.80,0.95,0.77,0.87,885000,793240,0.02,152
97/05/28,0.93,0.98,0.78,0.78,1130000,1004380,-0.09,174
97/05/29,0.78,0.83,0.75,0.79,1203000,982180,0.01,164
97/05/30,0.78,0.82,0.71,0.77,1664000,1292030,-0.02,190
97/06/02,0.86,0.86,0.69,0.78,1501000,1184240,0.01,166
97/06/03,0.78,0.81,0.70,0.70,1418000,1064490,-0.08,182
97/06/04,0.74,0.77,0.71,0.74,1243000,948290,0.04,167
97/06/05,0.77,0.77,0.37,0.65,1626000,1050160,-0.09,186
97/06/06,0.62,0.68,0.60,0.62,1680000,1090410,-0.03,194
97/06/09,0.42,0.44,0.39,0.40,1575000,678450,-0.22,192
97/06/10,0.42,0.47,0.35,0.42,1847000,775780,0.02,203
97/06/11,0.39,0.45,0.36,0.40,1476000,604080,-0.02,181
97/06/12,0.34,0.34,0.16,0.23,2523000,634410,-0.17,223
97/06/13,0.21,0.29,0.14,0.22,2745000,602670,-0.01,240
97/06/16,0.19,0.32,0.18,0.27,1923000,506350,0.05,189
97/06/17,0.31,0.31,0.19,0.21,958000,234490,-0.06,136
97/06/18,0.24,0.29,0.19,0.26,1325000,337120,0.05,163
97/06/19,0.29,0.30,0.19,0.25,1606000,376850,-0.01,177
97/06/20,0.29,0.32,0.24,0.26,1596000,472070,0.01,168
97/06/23,0.26,0.31,0.23,0.30,1009000,293500,0.04,131
97/06/24,0.30,0.33,0.22,0.27,1017000,287980,-0.03,131
97/06/25,0.20,0.27,0.20,0.20,1654000,372400,-0.07,183
97/06/26,0.25,0.29,0.22,0.26,1823000,483580,0.06,164
97/06/27,0.19,0.23,0.14,0.19,2241000,395110,-0.07,156
97/06/30,0.19,0.23,0.15,0.19,1265000,254670,,147
97/07/01,0.19,0.21,0.12,0.12,1451000,241880,-0.07,153
97/07/02,0.13,0.16,0.09,0.14,1164000,149460,0.02,135
97/07/03,0.09,0.21,0.09,0.17,1677000,234320,0.03,158
97/07/04,0.20,0.20,0.10,0.10,1633000,251060,-0.07,156
97/07/07,0.12,0.13,0.09,0.12,1315000,151440,0.02,145
97/07/08,0.12,0.13,0.07,0.08,1523000,146810,-0.04,153
97/07/09,0.10,0.10,0.07,0.07,1324000,116620,-0.01,155
97/07/10,0.08,0.08,0.06,0.08,790000,58570,0.01,119
97/07/11,0.08,0.09,0.06,0.08,599000,44530,,110
97/07/14,0.06,0.07,0.04,0.05,929000,54390,-0.03,136
97/07/15,0.06,0.06,0.04,0.06,81000,4450,0.01,8
97/07/16,0.04,0.06,0.04,0.04,102000,4500,-0.02,16
97/07/17,0.04,0.08,0.04,0.07,210000,16280,0.03,9
97/07/18,0.09,0.09,0.06,0.06,60000,5100,-0.01,2
97/07/21,0.06,0.09,0.04,0.08,255000,15850,0.02,7
97/07/22,0.04,0.04,0.04,0.04,139000,5560,-0.04,3
97/07/23,0.08,0.08,0.06,0.06,2000,140,0.02,2
97/07/24,0.05,0.05,0.05,0.05,239000,11950,-0.01,8
97/07/25,--,--,--,--,0,0,,0
97/07/29,0.03,0.04,0.03,0.04,3000,100,-0.01,2
97/07/30,--,--,--,--,0,0,,0
97/07/31,0.03,0.03,0.02,0.02,12000,340,-0.02,2
97/08/01,--,--,--,--,0,0,,0
97/08/04,--,--,--,--,0,0,,0
97/08/05,--,--,--,--,0,0,,0
97/08/06,--,--,--,--,0,0,,0
97/08/07,--,--,--,--,0,0,,0
97/08/08,--,--,--,--,0,0,,0
97/08/11,0.03,0.03,0.03,0.03,99000,2970,0.01,2
97/08/12,--,--,--,--,0,0,,0
97/08/13,0.03,0.03,0.03,0.03,50000,1500,,2
97/08/14,--,--,--,--,0,0,,0
97/08/15,0.04,0.07,0.03,0.03,205000,12770,,8
97/08/18,--,--,--,--,0,0,,0
97/08/19,--,--,--,--,0,0,,0
97/08/20,--,--,--,--,0,0,,0
97/08/21,--,--,--,--,0,0,,0
97/08/22,--,--,--,--,0,0,,0
97/08/25,--,--,--,--,0,0,,0
97/08/26,--,--,--,--,0,0,,0
97/08/27,--,--,--,--,0,0,,0
97/08/28,--,--,--,--,0,0,,0
97/08/29,0.02,0.02,0.02,0.02,10000,200,-0.01,1
97/09/01,--,--,--,--,0,0,,0
97/09/02,--,--,--,--,0,0,,0
97/09/03,--,--,--,--,0,0,,0
97/09/04,--,--,--,--,0,0,,0
97/09/05,--,--,--,--,0,0,,0
97/09/08,--,--,--,--,0,0,,0
97/09/09,--,--,--,--,0,0,,0
97/09/10,0.02,0.02,0.02,0.02,90000,1800,0.01,1
97/09/11,--,--,--,--,0,0,,0
97/09/12,--,--,--,--,0,0,,0
97/09/15,--,--,--,--,0,0,,0
97/09/16,--,--,--,--,0,0,,0
97/09/17,--,--,--,--,0,0,,0
97/09/18,--,--,--,--,0,0,,0
97/09/19,0.01,0.01,0.01,0.01,661000,6610,,8
97/09/22,0.01,0.01,0.01,0.01,140000,1400,,2
97/09/23,--,--,--,--,0,0,,0
97/09/24,--,--,--,--,0,0,,0
97/09/25,--,--,--,--,0,0,,0
97/09/26,--,--,--,--,0,0,,0
97/09/30,--,--,--,--,0,0,,0
97/10/01,--,--,--,--,0,0,,0
97/10/02,--,--,--,--,0,0,,0
97/10/03,0.01,0.01,0.01,0.01,1000,10,,1
97/10/06,--,--,--,--,0,0,,0
97/10/07,--,--,--,--,0,0,,0
97/10/08,--,--,--,--,0,0,,0
97/10/09,--,--,--,--,0,0,,0
97/10/13,--,--,--,--,0,0,,0
97/10/14,--,--,--,--,0,0,,0
97/10/15,--,--,--,--,0,0,,0
97/10/16,--,--,--,--,0,0,,0
97/10/17,--,--,--,--,0,0,,0
97/10/20,--,--,--,--,0,0,,0
97/10/21,--,--,--,--,0,0,,0
97/10/22,--,--,--,--,0,0,,0
97/10/23,--,--,--,--,0,0,,0
97/10/24,--,--,--,--,0,0,,0
97/10/27,--,--,--,--,0,0,,0
97/10/28,--,--,--,--,0,0,,0
97/10/29,--,--,--,--,0,0,,0
97/10/30,0.01,0.01,0.01,0.01,258000,2580,,4
97/10/31,0.01,0.01,0.01,0.01,350000,3500,,7
97/11/03,--,--,--,--,0,0,,0
97/11/04,0.01,0.01,0.01,0.01,370000,3700,,10
97/11/05,--,--,--,--,0,0,,0
97/11/06,0.01,0.01,0.01,0.01,10000,100,,1
97/11/07,0.01,0.01,0.01,0.01,10000,100,,1
97/11/10,--,--,--,--,0,0,,0
97/11/11,--,--,--,--,0,0,,0
98/07/30,0.62,0.62,0.62,0.62,2000,1240,-0.19,1
98/07/31,--,--,--,--,0,0,,0
98/08/03,0.51,0.51,0.51,0.51,1000,510,-0.11,1
98/08/04,0.48,0.48,0.46,0.46,2000,940,-0.05,2
98/08/05,0.47,0.47,0.47,0.47,2000,940,0.01,1
98/08/06,--,--,--,--,0,0,,0
98/08/10,0.47,0.47,0.47,0.47,20000,9400,,1
98/08/11,0.51,0.51,0.49,0.50,30000,15020,0.03,4
98/08/12,0.50,0.50,0.50,0.50,20000,10000,,1
98/08/13,--,--,--,--,0,0,,0
98/08/14,0.52,0.52,0.52,0.52,10000,5200,0.02,1
98/08/17,--,--,--,--,0,0,,0
98/08/18,--,--,--,--,0,0,,0
98/08/19,0.55,0.55,0.50,0.50,3000,1550,-0.02,2
98/08/20,0.47,0.47,0.47,0.47,1000,470,-0.03,1
98/08/21,--,--,--,--,0,0,,0
98/08/24,--,--,--,--,0,0,,0
98/08/25,0.53,0.54,0.53,0.54,21000,11140,0.07,2
98/08/26,--,--,--,--,0,0,,0
98/08/27,0.48,0.48,0.48,0.48,10000,4800,-0.06,1
98/08/28,0.44,0.44,0.44,0.44,90000,39600,-0.04,3
98/08/31,0.45,0.45,0.45,0.45,10000,4500,0.01,1
98/09/01,0.53,0.53,0.53,0.53,30000,15900,0.08,1
98/09/02,0.55,0.55,0.55,0.55,8000,4400,0.02,2
98/09/03,0.61,0.61,0.61,0.61,1000,610,0.06,1
98/09/04,0.59,0.59,0.59,0.59,50000,29500,-0.02,1
98/09/07,0.63,0.64,0.63,0.63,375000,238450,0.04,9
98/09/08,0.62,0.62,0.62,0.62,51000,31620,-0.01,2
98/09/09,0.53,0.53,0.49,0.51,305000,151150,-0.11,6
98/09/10,0.51,0.51,0.45,0.45,156000,70560,-0.06,5
98/09/11,0.53,0.53,0.53,0.53,80000,42400,0.08,1
98/09/14,--,--,--,--,0,0,,0
98/09/15,0.50,0.53,0.50,0.53,199000,101000,,3
98/09/16,0.61,0.70,0.61,0.70,98000,64740,0.17,9
98/09/17,0.71,0.79,0.71,0.74,38000,27700,0.04,6
98/09/18,0.82,0.82,0.82,0.82,1000,820,0.08,1
98/09/21,0.83,0.92,0.78,0.92,85000,75000,0.10,3
98/09/22,--,--,--,--,0,0,,0
98/09/23,0.80,0.80,0.80,0.80,20000,16000,-0.12,1
98/09/24,--,--,--,--,0,0,,0
98/09/25,--,--,--,--,0,0,,0
98/09/28,--,--,--,--,0,0,,0
98/09/29,--,--,--,--,0,0,,0
98/09/30,0.88,0.88,0.88,0.88,80000,70400,0.08,1
98/10/01,--,--,--,--,0,0,,0
98/10/02,--,--,--,--,0,0,,0
98/10/05,--,--,--,--,0,0,,0
98/10/06,--,--,--,--,0,0,,0
98/10/07,--,--,--,--,0,0,,0
98/10/08,0.59,0.60,0.59,0.60,184000,109260,-0.28,7
98/10/09,0.58,0.62,0.51,0.62,200000,113850,0.02,8
98/10/12,0.59,0.59,0.57,0.57,140000,82200,-0.05,4
98/10/13,0.57,0.64,0.55,0.64,91000,52540,0.07,5
98/10/14,0.68,0.68,0.68,0.68,70000,47600,0.04,2
98/10/15,0.64,0.64,0.64,0.64,30000,19200,-0.04,1
98/10/16,--,--,--,--,0,0,,0
98/10/19,--,--,--,--,0,0,,0
98/10/20,0.65,0.65,0.65,0.65,4000,2600,0.01,1
98/10/21,0.60,0.60,0.60,0.60,50000,30000,-0.05,1
98/10/22,0.56,0.56,0.52,0.52,119000,65840,-0.08,2
98/10/23,--,--,--,--,0,0,,0
98/10/26,--,--,--,--,0,0,,0
98/10/27,--,--,--,--,0,0,,0
98/10/28,--,--,--,--,0,0,,0
98/10/29,--,--,--,--,0,0,,0
98/10/30,0.44,0.44,0.44,0.44,50000,22000,-0.08,1
98/11/02,--,--,--,--,0,0,,0
98/11/03,--,--,--,--,0,0,,0
98/11/04,--,--,--,--,0,0,,0
98/11/05,--,--,--,--,0,0,,0
98/11/06,--,--,--,--,0,0,,0
98/11/09,--,--,--,--,0,0,,0
98/11/10,--,--,--,--,0,0,,0
98/11/11,--,--,--,--,0,0,,0
98/11/12,--,--,--,--,0,0,,0
98/11/13,--,--,--,--,0,0,,0
98/11/16,--,--,--,--,0,0,,0
98/11/17,0.46,0.46,0.46,0.46,50000,23000,0.02,1
98/11/18,0.45,0.49,0.45,0.48,160000,74600,0.02,3
98/11/19,--,--,--,--,0,0,,0
98/11/20,0.48,0.48,0.48,0.48,80000,38400,,1
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.41,0.41,0.41,0.41,80000,32800,-0.07,1
