96/11/05,0.58,0.59,0.52,0.55,15660000,9025660,,323
96/11/06,0.55,0.57,0.53,0.55,1766000,979190,,85
96/11/07,0.56,0.56,0.53,0.53,1306000,712410,-0.02,54
96/11/08,0.47,0.47,0.36,0.40,1463000,583960,-0.13,49
96/11/09,0.41,0.43,0.39,0.43,1022000,414840,0.03,49
96/11/12,0.40,0.41,0.32,0.32,1927000,717610,-0.11,63
96/11/13,0.33,0.34,0.32,0.34,1713000,571390,0.02,64
96/11/14,0.37,0.37,0.35,0.36,2010000,737230,0.02,77
96/11/15,0.36,0.36,0.35,0.35,1562000,548060,-0.01,66
96/11/16,0.33,0.34,0.32,0.32,1507000,492610,-0.03,61
96/11/19,0.34,0.35,0.33,0.34,1587000,541630,0.02,70
96/11/20,0.32,0.35,0.31,0.34,1234000,401050,,52
96/11/21,0.34,0.36,0.33,0.34,1332000,467430,,65
96/11/22,0.32,0.34,0.32,0.32,1510000,501500,-0.02,61
96/11/23,0.31,0.33,0.28,0.28,1313000,408340,-0.04,59
96/11/26,0.28,0.30,0.26,0.27,1074000,297290,-0.01,52
96/11/27,0.25,0.25,0.22,0.22,1289000,290820,-0.05,51
96/11/28,0.22,0.23,0.21,0.21,1296000,277440,-0.01,66
96/11/29,0.25,0.25,0.21,0.21,726000,162870,,34
96/11/30,0.22,0.22,0.20,0.22,774000,165430,0.01,35
96/12/03,0.23,0.24,0.21,0.22,788000,182200,,30
96/12/04,0.22,0.23,0.21,0.23,690000,153670,0.01,32
96/12/05,0.23,0.26,0.23,0.26,767000,186490,0.03,39
96/12/06,0.27,0.27,0.21,0.21,927000,232750,-0.05,37
96/12/07,0.22,0.22,0.20,0.21,722000,152810,,29
96/12/10,0.21,0.21,0.19,0.19,844000,168450,-0.02,34
96/12/11,0.21,0.21,0.19,0.19,735000,145990,,30
96/12/12,0.18,0.18,0.18,0.18,673000,121140,-0.01,26
96/12/13,0.18,0.18,0.15,0.15,613000,104390,-0.03,29
96/12/14,0.15,0.16,0.11,0.12,557000,79650,-0.03,18
96/12/17,0.12,0.13,0.10,0.10,458000,54180,-0.02,16
96/12/18,0.07,0.08,0.07,0.08,80000,5650,-0.02,3
96/12/19,0.08,0.09,0.08,0.09,35000,2950,0.01,2
96/12/20,0.09,0.09,0.09,0.09,50000,4500,,3
96/12/21,0.09,0.09,0.09,0.09,15000,1350,,2
96/12/24,0.09,0.10,0.09,0.10,60000,5900,0.01,3
96/12/25,0.09,0.09,0.09,0.09,60000,5400,-0.01,2
96/12/26,0.09,0.09,0.09,0.09,43000,3870,,2
96/12/27,0.08,0.10,0.08,0.10,55000,5400,0.01,3
96/12/28,0.09,0.17,0.09,0.12,36000,3770,0.02,3
96/12/31,0.10,0.15,0.10,0.15,17000,1800,0.03,2
97/01/02,0.15,0.15,0.12,0.12,70000,9000,-0.03,3
97/01/03,0.10,0.10,0.10,0.10,50000,5000,-0.02,3
97/01/04,0.09,0.10,0.09,0.10,110000,10400,,4
97/01/07,0.08,0.08,0.08,0.08,90000,7200,-0.02,3
97/01/08,0.08,0.08,0.08,0.08,20000,1600,,2
97/01/09,0.07,0.08,0.07,0.08,25000,1850,,2
97/01/10,0.08,0.08,0.08,0.08,20000,1600,,2
97/01/11,0.09,0.09,0.09,0.09,40000,3600,0.01,2
97/01/14,0.09,0.09,0.09,0.09,20000,1800,,2
97/01/15,0.09,0.09,0.09,0.09,50000,4500,,2
97/01/16,0.07,0.07,0.07,0.07,70000,4900,-0.02,4
97/01/17,0.07,0.07,0.06,0.06,161000,10560,-0.01,5
97/01/18,0.06,0.06,0.06,0.06,35000,2100,,2
97/01/21,0.06,0.06,0.06,0.06,110000,6600,,5
97/01/22,0.04,0.04,0.04,0.04,30000,1200,-0.02,2
97/01/23,0.04,0.04,0.04,0.04,60000,2400,,2
97/01/24,0.04,0.04,0.04,0.04,90000,3600,,2
97/01/25,0.04,0.04,0.04,0.04,30000,1200,,2
97/01/28,--,--,--,--,0,0,,0
97/01/29,--,--,--,--,0,0,,0
97/01/30,--,--,--,--,0,0,,0
