96/07/10,0.33,0.51,0.33,0.38,18667000,6976160,0.07,226
96/07/11,0.34,0.40,0.34,0.39,5150000,1779220,0.01,83
96/07/12,0.39,0.39,0.34,0.37,886000,325940,-0.02,61
96/07/13,0.36,0.36,0.32,0.34,830000,279300,-0.03,56
96/07/16,0.34,0.35,0.30,0.32,741000,244570,-0.02,53
96/07/17,0.32,0.34,0.31,0.31,664000,217840,-0.01,33
96/07/18,0.30,0.33,0.28,0.32,756000,227980,0.01,45
96/07/19,0.29,0.33,0.29,0.32,636000,202750,,35
96/07/20,0.32,0.34,0.30,0.31,571000,188880,-0.01,30
96/07/23,0.31,0.31,0.28,0.30,750000,220040,-0.01,43
96/07/24,0.30,0.31,0.28,0.30,724000,214440,,45
96/07/25,0.29,0.30,0.28,0.30,998000,293920,,43
96/07/26,0.30,0.32,0.28,0.30,886000,264710,,48
96/07/27,0.28,0.29,0.26,0.28,451000,128110,-0.02,19
96/07/30,0.23,0.26,0.19,0.26,546000,134500,-0.02,24
96/07/31,0.26,0.27,0.26,0.27,827000,218290,0.01,50
96/08/01,0.27,0.29,0.24,0.24,662000,174210,-0.03,29
96/08/02,0.24,0.24,0.23,0.23,343000,81770,-0.01,18
96/08/03,0.25,0.25,0.25,0.25,385000,96250,0.02,17
96/08/06,0.25,0.26,0.25,0.26,455000,118030,0.01,24
96/08/07,0.25,0.25,0.13,0.25,471000,113380,-0.01,27
96/08/08,0.25,0.25,0.23,0.23,494000,121590,-0.02,26
96/08/09,0.23,0.24,0.18,0.18,525000,115740,-0.05,36
96/08/10,0.19,0.19,0.18,0.19,543000,102720,0.01,31
96/08/13,0.19,0.19,0.19,0.19,522000,99180,,23
96/08/14,0.19,0.19,0.14,0.16,528000,81750,-0.03,35
96/08/15,0.15,0.15,0.14,0.15,593000,88350,-0.01,29
96/08/16,0.15,0.16,0.13,0.15,633000,95300,,35
96/08/17,0.16,0.17,0.10,0.15,875000,123920,,43
96/08/20,0.15,0.16,0.12,0.16,672000,102240,0.01,35
96/08/21,0.16,0.16,0.10,0.13,590000,86450,-0.03,31
96/08/22,0.10,0.12,0.10,0.12,708000,74400,-0.01,40
96/08/23,0.13,0.13,0.10,0.12,695000,80950,,39
96/08/24,0.11,0.11,0.09,0.11,837000,86580,-0.01,35
96/08/27,0.11,0.11,0.09,0.11,574000,61040,,27
96/08/28,0.11,0.11,0.11,0.11,436000,47960,,22
96/08/29,0.11,0.12,0.11,0.12,507000,55890,0.01,27
96/08/30,0.11,0.15,0.11,0.15,1173000,145200,0.03,64
96/08/31,0.15,0.15,0.14,0.14,418000,60330,-0.01,23
96/09/03,0.14,0.14,0.10,0.13,785000,94110,-0.01,38
96/09/04,0.10,0.12,0.09,0.11,872000,89310,-0.02,37
96/09/05,0.11,0.11,0.11,0.11,305000,33550,,20
