96/07/19,0.70,1.11,0.70,0.97,15941000,12045000,0.24,297
96/07/20,0.85,0.86,0.70,0.75,2692000,2118260,-0.22,146
96/07/23,0.77,0.85,0.75,0.85,1134000,885440,0.10,50
96/07/24,0.88,1.09,0.88,0.91,2444000,2397000,0.06,207
96/07/25,0.90,1.05,0.88,0.99,2709000,2662540,0.08,228
96/07/26,1.05,1.05,0.76,0.79,2699000,2396080,-0.20,237
96/07/27,0.75,0.78,0.67,0.77,2247000,1631630,-0.02,215
96/07/30,0.77,0.82,0.65,0.70,2306000,1680420,-0.07,234
96/07/31,0.70,0.78,0.70,0.74,2080000,1549800,0.04,187
96/08/01,0.75,1.10,0.74,0.95,3431000,3240820,0.21,323
96/08/02,1.06,1.06,0.73,0.82,3884000,3281810,-0.13,350
96/08/03,0.84,0.89,0.80,0.80,2088000,1750960,-0.02,184
96/08/06,0.75,0.86,0.74,0.79,1997000,1556730,-0.01,199
96/08/07,0.83,0.83,0.70,0.73,1980000,1533370,-0.06,198
96/08/08,0.77,0.82,0.73,0.76,2083000,1607750,0.03,191
96/08/09,0.76,0.83,0.71,0.82,2323000,1804840,0.06,215
96/08/10,0.73,0.78,0.72,0.73,1134000,843370,-0.09,106
96/08/13,0.73,0.75,0.62,0.68,1667000,1125770,-0.05,147
96/08/14,0.67,0.72,0.62,0.71,2025000,1371730,0.03,191
96/08/15,0.65,0.74,0.58,0.58,2529000,1657510,-0.13,241
96/08/16,0.58,0.60,0.46,0.46,777000,394290,-0.12,51
96/08/17,0.45,0.46,0.33,0.33,883000,318050,-0.13,55
96/08/20,0.38,0.39,0.35,0.38,397000,150270,0.05,26
96/08/21,0.36,0.37,0.26,0.26,571000,167730,-0.12,38
96/08/22,0.28,0.38,0.28,0.38,1139000,377500,0.12,79
96/08/23,0.40,0.46,0.36,0.40,1072000,434280,0.02,70
96/08/24,0.40,0.41,0.36,0.37,522000,195720,-0.03,37
96/08/27,0.40,0.46,0.40,0.43,748000,316890,0.06,53
96/08/28,0.48,0.56,0.42,0.52,1147000,562850,0.09,83
96/08/29,0.47,0.52,0.47,0.47,334000,165920,-0.05,27
96/08/30,0.46,0.48,0.43,0.44,417000,186900,-0.03,33
96/08/31,0.44,0.44,0.40,0.41,188000,77610,-0.03,13
96/09/03,0.43,0.44,0.41,0.41,196000,83890,,14
96/09/04,0.40,0.43,0.38,0.38,387000,155950,-0.03,29
96/09/05,0.41,0.41,0.30,0.33,519000,172160,-0.05,38
96/09/06,0.31,0.33,0.29,0.32,2096000,664260,-0.01,183
96/09/07,0.32,0.33,0.30,0.32,758000,243320,,66
96/09/10,0.28,0.49,0.28,0.28,2278000,746080,-0.04,234
96/09/11,0.30,0.32,0.28,0.30,2334000,717850,0.02,199
96/09/12,0.30,0.31,0.27,0.28,2492000,717520,-0.02,206
96/09/13,0.30,0.32,0.28,0.28,2391000,701620,,213
96/09/14,0.29,0.30,0.27,0.27,2318000,649750,-0.01,195
96/09/17,0.27,0.28,0.23,0.25,2272000,571690,-0.02,202
96/09/19,0.25,0.32,0.21,0.29,2795000,728420,0.04,240
96/09/20,0.30,0.33,0.26,0.26,2411000,703540,-0.03,208
96/09/21,0.27,0.28,0.23,0.26,2345000,611440,,199
96/09/26,0.25,0.31,0.24,0.30,2401000,649460,0.04,205
96/09/27,0.35,0.40,0.30,0.39,3020000,1008740,0.09,245
96/09/28,0.38,0.48,0.36,0.39,2841000,1166880,,240
96/09/29,0.40,0.50,0.40,0.49,2890000,1242130,0.10,250
96/10/01,0.49,0.53,0.43,0.43,3077000,1448440,-0.06,242
96/10/02,0.45,0.46,0.40,0.44,2385000,1027840,0.01,200
96/10/03,0.44,0.48,0.36,0.38,3371000,1419650,-0.06,265
96/10/04,0.15,0.41,0.15,0.36,2739000,1039450,-0.02,226
96/10/05,0.36,0.38,0.34,0.35,2399000,861250,-0.01,213
96/10/08,0.36,0.39,0.34,0.35,2498000,914410,,225
96/10/09,0.36,0.39,0.34,0.36,2499000,895560,0.01,219
96/10/11,0.37,0.38,0.32,0.32,2164000,736520,-0.04,209
96/10/12,0.32,0.35,0.27,0.27,2281000,712130,-0.05,210
96/10/15,0.29,0.29,0.19,0.22,2608000,604590,-0.05,225
96/10/16,0.20,0.23,0.20,0.21,2467000,521780,-0.01,226
96/10/17,0.21,0.23,0.18,0.19,2351000,468780,-0.02,206
96/10/18,0.20,0.22,0.17,0.18,2467000,458900,-0.01,207
96/10/19,0.19,0.25,0.17,0.21,2491000,530630,0.03,223
96/10/22,0.19,0.23,0.15,0.15,2318000,400370,-0.06,222
96/10/23,0.17,0.21,0.16,0.19,2256000,423370,0.04,205
96/10/24,0.19,0.21,0.14,0.16,1820000,318830,-0.03,191
96/10/25,0.13,0.17,0.12,0.15,2157000,310750,-0.01,213
96/10/26,0.13,0.16,0.12,0.16,1998000,295060,0.01,196
96/10/29,0.16,0.17,0.12,0.16,1691000,254950,,192
96/10/30,0.16,0.20,0.14,0.20,2152000,384680,0.04,204
96/10/31,0.20,0.25,0.18,0.21,2300000,501900,0.01,239
96/11/01,0.22,0.22,0.13,0.16,2130000,328290,-0.05,206
96/11/02,0.13,0.16,0.13,0.15,2561000,368220,-0.01,202
96/11/05,0.15,0.16,0.13,0.14,2925000,420140,-0.01,177
96/11/06,0.15,0.15,0.15,0.15,208000,31200,0.01,10
96/11/07,0.14,0.15,0.14,0.15,248000,36520,,11
96/11/08,0.12,0.16,0.12,0.16,49000,6040,0.01,4
96/11/09,--,--,--,--,0,0,,0
96/11/12,0.13,0.14,0.13,0.13,20000,2700,-0.03,3
96/11/13,--,--,--,--,0,0,,0
96/11/14,0.13,0.15,0.13,0.15,120000,15620,0.02,5
96/11/15,0.16,0.16,0.13,0.15,105000,13780,,3
96/11/16,0.13,0.13,0.12,0.12,140000,17800,-0.03,5
96/11/19,0.15,0.21,0.13,0.14,552000,80850,0.02,17
96/11/20,--,--,--,--,0,0,,0
96/11/21,--,--,--,--,0,0,,0
96/11/22,0.13,0.13,0.13,0.13,16000,2080,-0.01,1
96/11/23,0.13,0.13,0.11,0.12,445000,55000,-0.01,14
96/11/26,0.04,0.13,0.04,0.13,100000,4090,0.01,3
96/11/27,--,--,--,--,0,0,,0
96/11/28,0.05,0.05,0.04,0.04,81000,3740,-0.09,2
96/11/29,0.08,0.08,0.08,0.08,1000,80,0.04,1
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,--,--,--,--,0,0,,0
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
