98/02/27,--,--,--,--,0,0,,0
98/03/02,--,--,--,--,0,0,,0
98/03/03,1.37,1.37,1.33,1.33,4000,5360,-0.46,2
98/03/04,1.50,1.51,1.50,1.51,4000,6030,0.18,2
98/03/05,--,--,--,--,0,0,,0
98/03/06,--,--,--,--,0,0,,0
98/03/09,--,--,--,--,0,0,,0
98/03/10,1.58,1.58,1.58,1.58,5000,7900,0.07,1
98/03/11,1.66,1.66,1.60,1.64,35000,57600,0.06,4
98/03/12,1.57,1.57,1.57,1.57,5000,7850,-0.07,1
98/03/13,1.68,1.72,1.68,1.72,15000,25600,0.15,3
98/03/16,1.78,2.20,1.78,2.20,23000,49340,0.48,4
98/03/17,1.87,1.88,1.84,1.86,16000,29930,-0.34,4
98/03/18,1.80,1.85,1.75,1.85,33000,59600,-0.01,8
98/03/19,1.75,1.75,1.63,1.63,63000,108580,-0.22,10
98/03/20,1.62,1.65,1.50,1.65,51000,82380,0.02,8
98/03/23,1.65,1.67,1.50,1.67,38000,60890,0.02,5
98/03/24,1.66,1.66,1.66,1.66,10000,16600,-0.01,1
98/03/25,--,--,--,--,0,0,,0
98/03/26,1.85,1.89,1.80,1.80,28000,51880,0.14,7
98/03/27,1.97,2.28,1.97,2.28,68000,140830,0.48,15
98/03/30,1.79,1.93,1.78,1.78,122000,227310,-0.50,16
98/03/31,2.12,2.12,1.56,1.61,31000,52510,-0.17,7
98/04/01,1.76,1.76,1.63,1.63,30000,50200,0.02,5
98/04/02,1.68,1.76,1.65,1.76,34000,57500,0.13,6
98/04/03,1.92,2.02,1.88,1.88,37000,71970,0.12,9
98/04/06,1.66,1.69,1.53,1.53,24000,39380,-0.35,5
98/04/07,1.66,1.66,1.66,1.66,5000,8300,0.13,1
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.67,1.75,1.65,1.75,61000,102600,0.09,11
98/04/10,1.67,1.67,1.38,1.45,61000,94460,-0.30,10
98/04/13,1.54,1.71,1.54,1.66,130000,207700,0.21,15
98/04/14,1.69,1.69,1.47,1.65,80000,127450,-0.01,10
98/04/15,1.68,1.81,1.60,1.60,127000,213520,-0.05,17
98/04/16,1.77,1.77,1.72,1.72,16000,27820,0.12,2
98/04/17,1.79,1.84,1.35,1.35,88000,153610,-0.37,14
98/04/20,1.36,1.55,1.25,1.55,90000,119250,0.20,11
98/04/21,1.53,1.53,1.53,1.53,2000,3060,-0.02,1
98/04/22,1.55,1.55,1.46,1.46,42000,64520,-0.07,4
98/04/23,1.20,1.21,1.13,1.21,42000,49470,-0.25,8
98/04/24,1.32,1.32,1.29,1.29,23000,30270,0.08,2
98/04/27,1.13,1.13,1.08,1.09,27000,29780,-0.20,6
98/04/28,0.82,0.86,0.76,0.76,48000,38780,-0.33,6
98/04/29,0.71,0.77,0.69,0.77,21000,14610,0.01,6
98/04/30,0.78,0.80,0.78,0.80,10000,7960,0.03,2
98/05/04,0.81,0.95,0.81,0.84,30000,26160,0.04,6
98/05/05,0.77,0.77,0.77,0.77,5000,3850,-0.07,2
98/05/06,0.90,0.90,0.90,0.90,2000,1800,0.13,1
98/05/07,0.90,0.90,0.90,0.90,110000,99000,,3
98/05/08,--,--,--,--,0,0,,0
98/05/11,0.92,0.92,0.92,0.92,5000,4600,0.02,1
98/05/12,0.75,0.75,0.74,0.74,12000,8900,-0.18,2
98/05/13,0.73,1.18,0.73,0.80,172000,157570,0.06,14
98/05/14,0.80,0.80,0.77,0.79,58000,44870,-0.01,5
98/05/15,0.81,0.81,0.77,0.77,28000,22250,-0.02,5
98/05/18,0.70,0.70,0.70,0.70,138000,96600,-0.07,7
98/05/19,0.82,0.85,0.82,0.83,214000,177780,0.13,6
98/05/20,0.91,0.93,0.88,0.88,40000,36000,0.05,4
98/05/21,1.03,1.09,1.00,1.00,97000,100430,0.12,10
98/05/22,0.98,0.98,0.96,0.98,37000,36200,-0.02,5
98/05/25,--,--,--,--,0,0,,0
98/05/26,0.95,0.95,0.82,0.82,65000,60850,-0.16,5
98/05/27,0.90,0.90,0.86,0.86,127000,111990,0.04,7
98/06/01,0.90,1.33,0.90,1.33,167000,164960,0.47,12
98/06/02,1.50,1.56,0.91,0.95,1041000,1395620,-0.38,55
98/06/03,0.89,1.04,0.89,0.92,275000,267300,-0.03,27
98/06/04,0.94,0.99,0.82,0.88,193000,172620,-0.04,13
98/06/05,0.92,1.00,0.91,0.91,50000,47400,0.03,5
98/06/06,0.86,0.86,0.86,0.86,123000,105780,-0.05,6
98/06/08,0.82,0.82,0.77,0.77,89000,71720,-0.09,8
98/06/09,0.71,0.71,0.59,0.61,61000,40370,-0.16,10
98/06/10,0.71,0.71,0.61,0.61,45000,30650,,4
98/06/11,0.75,0.80,0.69,0.80,70000,52220,0.19,10
98/06/12,0.89,0.97,0.85,0.85,85000,78750,0.05,9
98/06/15,0.77,0.81,0.61,0.61,63000,43380,-0.24,10
98/06/16,0.60,0.62,0.50,0.60,199000,103250,-0.01,14
98/06/17,0.60,0.63,0.57,0.60,122000,73550,,10
98/06/18,0.59,0.59,0.53,0.55,200000,109300,-0.05,10
98/06/19,0.56,0.56,0.56,0.56,50000,28000,0.01,1
98/06/22,0.55,0.59,0.55,0.59,40000,22600,0.03,4
98/06/23,0.55,0.58,0.55,0.58,332000,190720,-0.01,6
98/06/24,--,--,--,--,0,0,,0
98/06/25,0.62,0.74,0.62,0.74,595000,418130,0.16,24
98/06/26,0.76,0.78,0.67,0.67,863000,617370,-0.07,28
98/06/29,0.72,0.72,0.52,0.57,459000,268910,-0.10,31
98/06/30,0.59,0.66,0.56,0.57,136000,83080,,19
98/07/01,0.52,0.61,0.52,0.60,28000,15140,0.03,5
98/07/02,0.60,0.63,0.55,0.60,197000,117660,,25
98/07/03,0.56,0.59,0.51,0.58,100000,55180,-0.02,11
98/07/06,0.55,0.56,0.55,0.56,36000,20150,-0.02,4
98/07/07,0.53,0.60,0.50,0.60,44000,23500,0.04,7
98/07/08,0.60,0.64,0.60,0.64,54000,32620,0.04,10
98/07/09,0.66,0.67,0.60,0.64,234000,149590,,21
98/07/10,0.63,0.63,0.63,0.63,58000,36540,-0.01,1
98/07/13,0.44,0.50,0.41,0.46,43000,20030,-0.17,10
98/07/14,0.46,0.50,0.46,0.50,65000,31170,0.04,5
98/07/15,0.45,0.50,0.38,0.50,241000,101630,,23
98/07/16,0.50,0.51,0.45,0.49,9000,4400,-0.01,4
98/07/17,0.45,0.50,0.45,0.49,240000,116010,,14
98/07/20,0.40,0.45,0.40,0.45,6000,2490,-0.04,5
98/07/21,0.48,0.48,0.48,0.48,1000,480,0.03,1
98/07/22,0.59,0.64,0.45,0.50,38000,17890,0.02,10
98/07/23,0.59,0.59,0.59,0.59,1000,590,0.09,1
98/07/24,0.43,0.58,0.39,0.40,195000,83950,-0.19,15
98/07/27,0.59,0.59,0.59,0.59,1000,590,0.19,1
98/07/28,0.57,0.57,0.47,0.47,21000,9970,-0.12,3
98/07/29,0.33,0.46,0.31,0.41,93000,35450,-0.06,15
98/07/30,0.41,0.41,0.23,0.35,102000,23760,-0.06,4
