96/08/01,2.38,2.95,2.36,2.80,14136000,33719320,0.60,349
96/08/02,2.75,2.75,2.18,2.35,922000,2271200,-0.45,118
96/08/03,2.36,3.00,2.20,2.49,2300000,5684710,0.14,195
96/08/06,2.35,2.35,1.95,2.35,1184000,2528970,-0.14,142
96/08/07,2.36,2.66,2.15,2.33,1319000,3133330,-0.02,129
96/08/08,2.35,2.40,2.10,2.33,1110000,2554500,,109
96/08/09,2.33,2.44,1.70,2.30,961000,2084920,-0.03,103
96/08/10,2.19,2.19,1.54,1.94,1366000,2292470,-0.36,158
96/08/13,1.90,1.90,1.52,1.83,740000,1356880,-0.11,96
96/08/14,1.53,1.65,1.18,1.38,1433000,1952980,-0.45,166
96/08/15,1.25,1.30,0.76,1.00,980000,1086790,-0.38,119
96/08/16,0.70,0.94,0.70,0.92,679000,618860,-0.08,92
96/08/17,0.92,1.03,0.57,0.84,601000,556620,-0.08,84
96/08/20,0.84,0.98,0.70,0.84,727000,658750,,85
96/08/21,0.84,0.84,0.59,0.75,814000,599960,-0.09,93
96/08/22,0.60,0.77,0.21,0.68,1546000,572490,-0.07,130
96/08/23,0.66,0.73,0.58,0.70,1626000,1092080,0.02,136
96/08/24,0.69,0.70,0.51,0.70,489000,331830,,87
96/08/27,0.74,0.98,0.57,0.57,901000,659960,-0.13,123
96/08/28,0.57,0.70,0.57,0.69,381000,254630,0.12,69
96/08/29,0.65,0.65,0.50,0.62,483000,288720,-0.07,73
96/08/30,0.62,0.74,0.60,0.74,651000,457610,0.12,96
96/08/31,0.74,0.74,0.60,0.70,525000,369820,-0.04,69
96/09/03,0.70,0.75,0.70,0.72,460000,333430,0.02,64
96/09/04,0.72,0.72,0.50,0.65,728000,451940,-0.07,80
96/09/05,0.64,0.70,0.60,0.68,365000,248690,0.03,64
96/09/06,0.68,0.68,0.65,0.66,284000,187720,-0.02,44
96/09/07,0.66,0.68,0.66,0.68,322000,216970,0.02,51
96/09/10,0.68,0.68,0.67,0.67,260000,176450,-0.01,49
96/09/11,0.67,0.71,0.43,0.71,563000,378480,0.04,128
96/09/12,0.71,0.88,0.71,0.88,381000,313040,0.17,55
96/09/13,0.88,0.88,0.67,0.72,405000,306490,-0.16,68
96/09/14,0.72,0.73,0.69,0.69,347000,246790,-0.03,59
96/09/17,0.68,0.70,0.55,0.64,297000,195600,-0.05,49
96/09/19,0.65,0.66,0.40,0.62,476000,230230,-0.02,48
96/09/20,0.62,0.64,0.60,0.61,395000,243620,-0.01,65
96/09/21,0.61,0.61,0.40,0.55,454000,237430,-0.06,65
96/09/26,0.50,0.55,0.40,0.54,335000,179990,-0.01,61
96/09/27,0.53,0.61,0.47,0.58,465000,245460,0.04,78
96/09/28,0.58,0.66,0.58,0.65,207000,130090,0.07,42
96/09/29,0.64,0.67,0.60,0.65,165000,102620,,24
96/10/01,0.70,0.75,0.69,0.69,69000,49190,0.04,7
96/10/02,0.69,0.69,0.65,0.65,25000,16630,-0.04,4
96/10/03,0.64,0.64,0.64,0.64,53000,33920,-0.01,5
96/10/04,0.63,0.63,0.60,0.60,117000,72440,-0.04,16
96/10/05,0.60,1.20,0.60,0.62,129000,113580,0.02,12
96/10/08,0.62,0.62,0.50,0.50,75000,38100,-0.12,6
96/10/09,0.50,0.70,0.50,0.70,32000,16200,0.20,3
96/10/11,0.70,0.89,0.70,0.83,92000,71990,0.13,11
96/10/12,0.69,0.69,0.69,0.69,84000,57960,-0.14,7
96/10/15,0.69,0.69,0.69,0.69,317000,218730,,54
96/10/16,0.79,0.79,0.33,0.70,369000,252790,0.01,57
96/10/17,0.69,0.69,0.37,0.65,301000,197850,-0.05,55
96/10/18,0.63,0.63,0.56,0.60,258000,154350,-0.05,46
96/10/19,0.65,0.68,0.65,0.67,307000,207490,0.07,47
96/10/22,0.60,0.72,0.35,0.70,647000,275110,0.03,70
96/10/23,0.70,0.70,0.35,0.42,554000,234760,-0.28,67
96/10/24,0.41,0.60,0.32,0.36,459000,175360,-0.06,61
96/10/25,0.35,0.45,0.30,0.39,463000,196210,0.03,60
96/10/26,0.39,0.40,0.29,0.33,490000,166790,-0.06,65
96/10/29,0.32,0.43,0.23,0.35,520000,196060,0.02,71
96/10/30,0.35,0.39,0.25,0.30,196000,62400,-0.05,21
96/10/31,0.30,0.34,0.11,0.22,957000,190860,-0.08,70
96/11/01,0.13,0.17,0.09,0.13,535000,64060,-0.09,43
96/11/02,0.09,0.10,0.06,0.08,870000,65670,-0.05,27
96/11/05,0.06,0.07,0.03,0.06,970000,38500,-0.02,35
96/11/06,0.04,0.06,0.04,0.06,591000,30070,,21
96/11/07,0.06,0.07,0.05,0.05,59000,3450,-0.01,4
96/11/08,0.03,0.03,0.02,0.03,831000,20430,-0.02,21
96/11/09,0.03,0.03,0.02,0.02,397000,10940,-0.01,16
96/11/12,0.02,0.02,0.02,0.02,99000,1980,,3
96/11/13,0.02,0.02,0.02,0.02,78000,1560,,2
96/11/14,0.04,0.04,0.03,0.03,108000,4120,0.01,7
96/11/15,0.04,0.04,0.03,0.03,343000,10790,,6
96/11/16,0.03,0.03,0.03,0.03,153000,4590,,3
96/11/19,0.01,0.05,0.01,0.05,2000,60,0.02,2
96/11/20,--,--,--,--,0,0,,0
96/11/21,--,--,--,--,0,0,,0
96/11/22,--,--,--,--,0,0,,0
96/11/23,0.02,0.03,0.02,0.03,181000,4360,-0.02,4
96/11/26,--,--,--,--,0,0,,0
96/11/27,0.01,0.01,0.01,0.01,15000,150,-0.02,1
96/11/28,--,--,--,--,0,0,,0
96/11/29,0.03,0.03,0.03,0.03,66000,1980,0.02,4
96/11/30,0.05,0.05,0.05,0.05,18000,900,0.02,4
96/12/03,0.04,0.04,0.04,0.04,1000,40,-0.01,1
96/12/04,0.01,0.03,0.01,0.03,52000,540,-0.01,4
96/12/05,--,--,--,--,0,0,,0
96/12/06,--,--,--,--,0,0,,0
96/12/07,--,--,--,--,0,0,,0
96/12/10,0.01,0.01,0.01,0.01,19000,190,,1
