95/06/20,1.29,1.40,1.25,1.40,15242000,19716790,0.18,322
95/06/21,1.25,1.27,1.07,1.07,1569000,1807200,-0.33,115
95/06/22,1.07,1.19,1.07,1.14,1681000,1896810,0.07,137
95/06/23,1.14,1.14,1.05,1.08,1476000,1617700,-0.06,113
95/06/26,1.10,1.15,1.08,1.13,1159000,1288850,0.05,137
95/06/27,1.15,1.24,1.09,1.11,2090000,2389970,-0.02,180
95/06/28,1.10,1.10,1.02,1.04,1335000,1429820,-0.07,112
95/06/29,1.06,1.23,1.06,1.11,1902000,2221050,0.07,188
95/06/30,1.23,1.26,1.11,1.12,2148000,2506000,0.01,179
95/07/03,1.15,1.26,1.13,1.24,1895000,2285050,0.12,158
95/07/04,1.29,1.29,1.16,1.18,1809000,2196930,-0.06,154
95/07/05,1.18,1.29,1.16,1.18,1563000,1905630,,134
95/07/06,1.16,1.19,1.12,1.18,915000,1054790,,74
95/07/07,1.21,1.21,1.16,1.16,780000,926170,-0.02,60
95/07/10,1.16,1.19,1.10,1.18,997000,1148990,0.02,109
95/07/11,1.17,1.30,1.17,1.26,571000,720460,0.08,59
95/07/12,1.28,1.53,1.28,1.48,1628000,2331640,0.22,172
95/07/13,1.40,1.40,1.27,1.32,695000,918770,-0.16,84
95/07/14,1.31,1.31,1.10,1.17,1156000,1324660,-0.15,111
95/07/17,1.16,1.16,0.86,0.97,1495000,1435170,-0.20,114
95/07/18,0.97,1.02,0.91,0.98,374000,360830,0.01,22
95/07/19,0.98,1.04,0.97,1.04,612000,616700,0.06,67
95/07/20,1.06,1.10,0.95,0.99,464000,471820,-0.05,59
95/07/21,0.99,1.03,0.92,0.95,1120000,1054230,-0.04,106
95/07/24,0.90,0.97,0.88,0.88,667000,611130,-0.07,98
95/07/25,0.90,0.94,0.89,0.89,513000,465270,0.01,38
95/07/26,0.89,0.91,0.76,0.79,591000,483810,-0.10,38
95/07/27,0.79,0.83,0.79,0.81,575000,468930,0.02,42
95/07/28,0.83,1.00,0.83,0.93,1040000,964750,0.12,81
95/07/31,0.99,0.99,0.91,0.92,667000,625460,-0.01,55
95/08/01,0.92,1.04,0.92,1.01,524000,512810,0.09,44
95/08/02,1.00,1.00,0.93,0.98,485000,473770,-0.03,39
95/08/03,0.98,1.02,0.95,0.97,1047000,1041910,-0.01,96
95/08/04,0.97,0.98,0.93,0.96,412000,392080,-0.01,37
95/08/07,0.96,0.96,0.84,0.88,477000,427520,-0.08,53
