95/07/10,0.94,1.40,0.94,1.15,14786000,14129760,0.19,348
95/07/11,1.13,1.19,0.95,1.18,3116000,3421560,0.03,314
95/07/12,1.13,1.19,1.05,1.14,1755000,1980940,-0.04,357
95/07/13,1.09,1.10,0.94,1.00,884000,935560,-0.14,219
95/07/14,1.00,1.10,0.90,1.05,1829000,1828900,0.05,199
95/07/17,1.05,1.05,0.90,0.95,869000,841450,-0.10,153
95/07/18,0.95,1.03,0.76,0.76,702000,664270,-0.19,153
95/07/19,0.88,1.03,0.88,0.99,1130000,1072870,0.23,154
95/07/20,0.99,1.05,0.99,1.00,652000,653840,0.01,141
95/07/21,1.00,1.00,0.90,0.95,1270000,1229080,-0.05,161
95/07/24,0.95,1.00,0.90,0.92,841000,795120,-0.03,135
95/07/25,0.92,0.98,0.85,0.90,1271000,1158360,-0.02,201
95/07/26,0.90,0.92,0.86,0.88,1303000,1154350,-0.02,184
95/07/27,0.85,0.86,0.81,0.85,763000,635510,-0.03,177
95/07/28,0.83,0.85,0.70,0.78,1279000,997680,-0.07,146
95/07/31,0.78,0.79,0.71,0.72,552000,412710,-0.06,93
95/08/01,0.72,0.78,0.70,0.74,1090000,801520,0.02,151
95/08/02,0.74,0.76,0.70,0.73,868000,641210,-0.01,176
95/08/03,0.73,0.73,0.69,0.69,1008000,713790,-0.04,145
95/08/04,0.69,0.69,0.55,0.65,608000,407460,-0.04,81
95/08/07,0.65,0.66,0.58,0.61,704000,454320,-0.04,90
95/08/08,0.61,0.63,0.60,0.61,1102000,677120,,134
95/08/09,0.61,0.63,0.59,0.61,1288000,789730,,169
95/08/10,0.61,0.63,0.61,0.61,1118000,682730,,144
95/08/11,0.61,0.62,0.60,0.61,888000,543650,,122
95/08/14,0.61,0.70,0.61,0.63,1388000,888040,0.02,163
95/08/15,0.63,0.66,0.60,0.63,1398000,884780,,161
95/08/16,0.63,0.67,0.62,0.63,1568000,1007760,,171
95/08/17,0.63,0.65,0.60,0.60,870000,541810,-0.03,124
95/08/18,0.60,0.65,0.58,0.58,762000,464380,-0.02,123
95/08/21,0.60,0.60,0.45,0.50,800000,441460,-0.08,73
95/08/22,0.50,0.50,0.48,0.50,599000,291540,,78
95/08/23,0.50,0.50,0.45,0.49,608000,298880,-0.01,74
95/08/24,0.49,0.50,0.40,0.45,565000,260800,-0.04,86
95/08/25,0.45,0.46,0.40,0.45,546000,245770,,61
95/08/28,0.44,0.44,0.36,0.38,619000,250090,-0.07,62
95/08/29,0.38,0.38,0.35,0.36,662000,242090,-0.02,70
95/08/30,0.25,0.39,0.25,0.33,663000,211190,-0.03,36
95/08/31,0.33,0.36,0.30,0.32,626000,203240,-0.01,48
95/09/01,0.32,0.33,0.29,0.29,423000,131020,-0.03,42
95/09/04,0.29,0.31,0.28,0.28,388000,111000,-0.01,31
95/09/05,0.28,0.29,0.26,0.27,639000,176060,-0.01,53
95/09/06,0.27,0.35,0.27,0.30,638000,197630,0.03,52
95/09/07,0.30,0.30,0.27,0.28,506000,145580,-0.02,41
95/09/08,0.28,0.32,0.28,0.30,679000,200780,0.02,78
95/09/11,0.30,0.30,0.25,0.27,880000,247280,-0.03,77
95/09/12,0.25,0.25,0.20,0.21,690000,154630,-0.06,69
95/09/13,0.21,0.25,0.21,0.21,594000,132010,,36
95/09/14,0.21,0.24,0.18,0.21,850000,179460,,49
95/09/15,0.20,0.22,0.20,0.20,591000,118640,-0.01,49
95/09/18,0.20,0.25,0.20,0.22,518000,116710,0.02,54
95/09/19,0.22,0.25,0.22,0.23,568000,133450,0.01,41
95/09/20,0.23,0.24,0.23,0.23,464000,108620,,45
95/09/21,0.23,0.29,0.21,0.28,2184000,539720,0.05,90
95/09/22,0.30,0.34,0.25,0.28,1297000,369170,,68
95/09/25,0.28,0.32,0.28,0.30,1554000,466260,0.02,93
95/09/26,0.32,0.35,0.28,0.29,917000,282900,-0.01,41
95/09/27,0.30,0.32,0.28,0.30,1064000,316620,0.01,88
95/09/28,0.34,0.34,0.27,0.28,827000,241630,-0.02,61
95/09/29,0.28,0.29,0.26,0.27,741000,203110,-0.01,35
95/10/02,0.27,0.30,0.27,0.29,833000,237300,0.02,76
95/10/03,0.29,0.35,0.29,0.32,1055000,342110,0.03,77
95/10/04,0.32,0.32,0.28,0.29,972000,297910,-0.03,80
95/10/05,0.29,0.39,0.29,0.30,1361000,445620,0.01,110
95/10/11,0.30,0.45,0.30,0.41,1974000,748690,0.11,146
95/10/12,0.42,0.45,0.37,0.40,751000,313560,-0.01,75
