95/06/22,1.58,1.69,1.55,1.69,22051000,34886210,0.58,589
95/06/23,1.69,2.28,1.50,2.28,4487000,7330550,0.59,292
95/06/26,1.80,2.09,1.71,1.81,3678000,6881640,-0.47,312
95/06/27,1.90,2.13,1.81,1.85,4119000,7966590,0.04,375
95/06/28,1.85,1.92,1.80,1.91,3706000,6935540,0.06,285
95/06/29,1.92,2.00,1.80,1.90,2995000,5680060,-0.01,242
95/06/30,2.10,2.10,1.90,1.94,3870000,7716050,0.04,333
95/07/03,1.94,1.94,1.65,1.80,2989000,5270870,-0.14,226
95/07/04,1.75,1.88,1.68,1.75,2869000,5187330,-0.05,223
95/07/05,1.70,1.83,1.65,1.75,3173000,5475460,,259
95/07/06,1.70,1.73,1.60,1.66,1620000,2743820,-0.09,154
95/07/07,1.66,1.82,1.65,1.76,4210000,7386300,0.10,324
95/07/10,1.70,1.90,1.70,1.88,3586000,6376050,0.12,298
95/07/11,1.88,1.94,1.76,1.81,2870000,5283870,-0.07,265
95/07/12,1.81,1.85,1.62,1.68,2709000,4801770,-0.13,267
95/07/13,1.70,1.77,1.55,1.65,1038000,1729060,-0.03,147
95/07/14,1.60,1.65,1.49,1.50,1307000,2066500,-0.15,147
95/07/17,1.50,1.50,1.00,1.03,3737000,4221340,-0.47,332
95/07/18,1.03,1.12,0.90,1.02,4097000,4165160,-0.01,262
95/07/19,1.05,1.09,0.90,0.99,2699000,2609880,-0.03,219
95/07/20,1.08,1.20,1.04,1.11,4249000,4793840,0.12,286
95/07/21,1.07,1.18,1.00,1.13,4086000,4461250,0.02,286
95/07/24,1.02,1.17,1.00,1.13,2523000,2816980,,255
95/07/25,1.20,1.24,1.03,1.07,2782000,3109470,-0.06,295
95/07/26,1.20,1.20,1.01,1.07,2266000,2478490,,219
95/07/27,1.07,1.45,1.05,1.40,4814000,6043540,0.33,375
95/07/28,1.40,1.49,1.30,1.38,4935000,6928360,-0.02,389
95/07/31,1.44,1.48,1.30,1.35,2400000,3371770,-0.03,295
