94/08/22,1.64,1.64,1.10,1.26,21743000,34709680,-0.24,550
94/08/23,1.23,1.26,0.95,0.99,2333000,2467620,-0.27,318
94/08/24,1.00,1.08,0.96,1.03,1714000,1728190,0.04,256
94/08/25,0.99,1.03,0.91,0.91,1412000,1368160,-0.12,189
94/08/26,0.91,0.92,0.50,0.62,1735000,1178620,-0.29,244
94/08/29,0.60,0.60,0.38,0.47,1596000,669400,-0.15,158
94/08/30,0.45,0.52,0.39,0.52,2387000,1039430,0.05,281
94/08/31,0.50,1.08,0.43,0.60,2802000,1642900,0.08,287
94/09/02,0.60,0.67,0.51,0.67,2745000,1620640,0.07,303
94/09/05,0.66,0.67,0.59,0.67,2072000,1299290,,193
94/09/06,0.67,0.67,0.60,0.66,1548000,995570,-0.01,154
94/09/07,0.66,0.70,0.47,0.70,2055000,1246720,0.04,197
94/09/08,0.65,0.65,0.60,0.65,776000,487670,-0.05,80
94/09/09,0.64,0.64,0.40,0.57,1131000,599530,-0.08,91
94/09/12,0.56,0.58,0.40,0.54,1452000,687990,-0.03,134
94/09/13,0.54,0.55,0.47,0.53,1607000,822750,-0.01,123
94/09/14,0.52,0.55,0.45,0.50,1551000,772710,-0.03,178
94/09/15,0.50,0.50,0.33,0.42,1154000,460580,-0.08,110
94/09/16,0.40,0.40,0.29,0.35,1188000,398810,-0.07,102
94/09/19,0.35,0.36,0.30,0.35,1087000,364710,,99
94/09/20,0.35,0.43,0.30,0.42,2262000,833170,0.07,144
94/09/21,0.42,0.42,0.32,0.35,1150000,398740,-0.07,105
94/09/22,0.34,0.35,0.28,0.34,1064000,331700,-0.01,60
94/09/23,0.33,0.33,0.27,0.33,910000,266670,-0.01,53
94/09/26,0.33,0.34,0.25,0.30,1708000,489360,-0.03,115
94/09/27,0.30,0.30,0.23,0.26,1396000,353980,-0.04,91
94/09/28,0.26,0.27,0.20,0.24,1409000,330420,-0.02,101
94/09/29,0.24,0.27,0.22,0.26,1530000,367640,0.02,88
94/09/30,0.26,0.42,0.26,0.37,2594000,857040,0.11,133
94/10/03,0.37,0.41,0.35,0.37,3823000,1427960,,243
94/10/04,0.37,0.37,0.30,0.32,1620000,543980,-0.05,106
94/10/05,0.29,0.35,0.29,0.30,2607000,835760,-0.02,151
94/10/06,0.30,0.30,0.24,0.26,1961000,497980,-0.04,84
94/10/07,0.26,0.27,0.23,0.26,1384000,337820,,85
94/10/11,0.25,0.28,0.24,0.26,2389000,606840,,123
94/10/12,0.25,0.25,0.15,0.16,3251000,594650,-0.10,128
94/10/13,0.16,0.18,0.14,0.17,1439000,232480,0.01,95
94/10/14,0.17,0.18,0.15,0.16,506000,80660,-0.01,31
94/10/17,0.14,0.15,0.14,0.15,427000,61480,-0.01,23
94/10/18,0.15,0.15,0.14,0.14,205000,28970,-0.01,12
94/10/19,0.14,0.14,0.08,0.12,1712000,172320,-0.02,43
94/10/20,0.12,0.13,0.05,0.07,2111000,142160,-0.05,66
94/10/21,0.06,0.06,0.04,0.04,960000,43970,-0.03,33
94/10/24,0.04,0.05,0.04,0.04,847000,33980,,29
94/10/25,0.04,0.05,0.03,0.05,1046000,47130,0.01,29
94/10/26,0.05,0.05,0.04,0.04,410000,16900,-0.01,14
94/10/27,0.04,0.05,0.04,0.05,457000,19350,0.01,12
94/10/28,0.05,0.05,0.04,0.04,30000,1300,-0.01,2
94/10/31,0.04,0.04,0.04,0.04,353000,14120,,10
94/11/01,0.05,0.05,0.03,0.03,486000,18850,-0.01,13
94/11/02,0.04,0.04,0.03,0.03,455000,17400,,17
