96/01/11,1.81,1.81,1.02,1.40,23230000,41070790,0.09,347
96/01/12,1.19,1.19,0.89,0.97,2382000,2234020,-0.43,147
96/01/15,0.98,1.05,0.95,1.00,2148000,2159480,0.03,109
96/01/16,1.00,1.24,0.93,0.96,2288000,2294520,-0.04,137
96/01/17,0.98,0.98,0.89,0.94,1743000,1606720,-0.02,108
96/01/18,0.98,1.06,0.94,0.97,1749000,1728320,0.03,118
96/01/19,0.93,0.95,0.90,0.90,1928000,1770290,-0.07,113
96/01/22,0.90,0.92,0.84,0.85,1842000,1599740,-0.05,97
96/01/23,1.69,1.69,0.96,0.99,1909000,1948190,0.14,125
96/01/24,1.02,1.14,0.96,1.04,3375000,3405440,0.05,167
96/01/25,1.07,1.10,1.01,1.01,1700000,1780840,-0.03,111
96/01/26,1.02,1.02,0.92,0.92,1602000,1532610,-0.09,87
96/01/29,0.94,1.50,0.90,1.14,3223000,3411090,0.22,231
96/01/30,1.15,1.20,1.04,1.05,1877000,2101080,-0.09,153
96/01/31,1.07,1.12,0.96,0.99,2298000,2395870,-0.06,180
96/02/01,1.00,1.03,0.86,0.86,2120000,1959870,-0.13,158
96/02/02,0.87,0.92,0.85,0.85,1090000,958650,-0.01,95
96/02/05,0.86,0.89,0.83,0.83,904000,771150,-0.02,75
96/02/06,0.84,0.85,0.77,0.82,2106000,1684620,-0.01,128
96/02/07,0.82,0.83,0.79,0.80,1788000,1445820,-0.02,86
96/02/08,0.82,0.84,0.78,0.80,1075000,860190,,59
96/02/09,0.80,0.80,0.76,0.76,849000,666160,-0.04,63
96/02/12,0.80,0.80,0.72,0.72,1269000,943420,-0.04,73
96/02/13,0.71,0.72,0.68,0.69,1146000,798290,-0.03,71
96/02/14,0.70,0.71,0.67,0.68,1220000,842730,-0.01,78
96/02/26,0.73,0.90,0.71,0.89,1559000,1198490,0.21,91
96/02/27,0.91,0.91,0.79,0.83,2120000,1755390,-0.06,114
96/03/01,0.79,0.79,0.67,0.68,1768000,1247180,-0.15,103
96/03/02,0.65,0.68,0.65,0.66,1392000,917170,-0.02,88
96/03/03,0.67,0.68,0.60,0.61,1179000,763520,-0.05,77
96/03/05,0.61,0.62,0.46,0.48,4743000,2660070,-0.13,167
96/03/06,0.46,0.52,0.42,0.52,2532000,1147030,0.04,138
