96/08/27,1.41,1.42,1.40,1.41,15640000,22052330,-0.10,325
96/08/28,1.38,1.40,1.31,1.34,1966000,2673790,-0.07,177
96/08/29,1.29,1.34,1.17,1.21,1961000,2449740,-0.13,183
96/08/30,1.22,1.24,1.12,1.14,2067000,2404810,-0.07,192
96/08/31,1.14,1.14,1.03,1.07,2299000,2454720,-0.07,194
96/09/03,1.05,1.07,0.98,0.98,1841000,1911230,-0.09,180
96/09/04,0.98,0.98,0.90,0.91,2007000,1863110,-0.07,190
96/09/05,0.92,0.98,0.88,0.88,1799000,1689140,-0.03,243
96/09/06,0.90,0.97,0.85,0.90,2532000,2267040,0.02,278
96/09/07,0.91,0.97,0.88,0.89,1680000,1564850,-0.01,229
96/09/10,0.91,0.91,0.81,0.91,1550000,1375250,0.02,222
96/09/11,0.93,0.96,0.83,0.83,1836000,1711180,-0.08,242
96/09/12,0.83,0.86,0.80,0.81,1535000,1302070,-0.02,221
96/09/13,0.81,0.85,0.78,0.80,1363000,1112820,-0.01,190
96/09/14,0.81,0.83,0.78,0.78,2140000,1742350,-0.02,231
96/09/17,0.78,0.83,0.71,0.71,1575000,1221810,-0.07,202
96/09/19,0.72,0.89,0.70,0.87,3154000,2466890,0.16,332
96/09/20,0.90,0.99,0.84,0.90,2159000,2014720,0.03,247
96/09/21,0.88,0.94,0.88,0.90,1421000,1305050,,202
96/09/26,0.94,0.95,0.88,0.92,1484000,1368700,0.02,195
96/09/27,0.90,1.00,0.81,0.96,1618000,1434700,0.04,206
96/09/28,0.96,0.97,0.88,0.88,1691000,1552780,-0.08,205
96/09/29,0.96,0.96,0.75,0.84,1142000,929250,-0.04,131
96/10/01,0.85,0.90,0.81,0.87,1650000,1431470,0.03,205
96/10/02,0.90,0.96,0.90,0.96,2801000,2593630,0.09,271
96/10/03,1.00,1.12,0.92,1.00,3636000,3576740,0.04,329
96/10/04,1.00,1.03,0.87,0.95,2174000,2092710,-0.05,238
96/10/05,0.95,0.99,0.85,0.86,1509000,1407140,-0.09,201
96/10/08,0.90,0.97,0.87,0.93,1384000,1283570,0.07,189
96/10/09,0.95,0.95,0.83,0.88,1426000,1265910,-0.05,200
96/10/11,0.88,0.93,0.82,0.90,1657000,1432090,0.02,218
96/10/12,0.92,0.97,0.86,0.92,2918000,2657550,0.02,273
96/10/15,0.91,0.91,0.85,0.85,598000,540430,-0.07,80
