95/07/31,2.00,2.40,2.00,2.22,14186000,29035160,,182
95/08/01,2.18,2.18,2.12,2.16,320000,691550,-0.06,42
95/08/02,2.18,2.28,2.17,2.22,497000,1109520,0.06,71
95/08/03,2.24,2.24,2.12,2.13,914000,1970370,-0.09,100
95/08/04,2.13,2.22,2.09,2.13,1347000,2916160,,79
95/08/07,2.13,2.13,1.93,1.94,1002000,2022620,-0.19,88
95/08/08,1.95,2.16,1.95,2.14,1439000,2963150,0.20,113
95/08/09,2.12,2.14,1.98,2.02,1324000,2739230,-0.12,98
95/08/10,2.00,2.14,1.94,1.96,3108000,6266920,-0.06,321
95/08/11,1.96,1.98,1.75,1.81,1842000,3402690,-0.15,204
95/08/14,1.81,1.82,1.70,1.77,2230000,3911650,-0.04,315
95/08/15,1.77,1.82,1.70,1.73,1618000,2838030,-0.04,262
95/08/16,1.75,1.85,1.75,1.76,1458000,2616700,0.03,276
95/08/17,1.77,2.28,1.75,2.28,669000,1288270,0.52,118
95/08/18,2.28,2.31,2.19,2.19,644000,1449390,-0.09,114
95/08/21,2.20,2.20,1.61,1.61,1904000,3545800,-0.58,497
95/08/22,1.63,1.68,1.62,1.67,466000,770140,0.06,129
95/08/23,1.65,1.74,1.57,1.73,736000,1222420,0.06,192
95/08/24,1.73,1.77,1.63,1.69,873000,1486420,-0.04,150
95/08/25,1.70,1.70,1.58,1.58,568000,934250,-0.11,100
95/08/28,1.58,1.58,1.40,1.41,761000,1130200,-0.17,156
95/08/29,1.42,1.53,1.39,1.45,542000,789100,0.04,125
95/08/30,1.42,1.66,1.42,1.58,453000,691670,0.13,81
95/08/31,1.58,1.60,1.52,1.56,743000,1154920,-0.02,193
95/09/01,1.56,1.58,1.42,1.45,751000,1123510,-0.11,165
95/09/04,1.46,1.69,1.46,1.63,823000,1312300,0.18,186
95/09/05,1.61,1.64,1.43,1.50,884000,1377160,-0.13,186
95/09/06,1.49,1.49,1.32,1.35,523000,733110,-0.15,94
95/09/07,1.35,1.35,1.30,1.33,309000,408640,-0.02,80
95/09/08,1.33,1.33,1.26,1.26,409000,525230,-0.07,102
95/09/11,1.26,1.28,1.19,1.22,467000,579030,-0.04,115
