96/04/17,0.83,0.95,0.83,0.92,14115000,13004800,0.32,251
96/04/18,0.96,1.42,0.94,1.37,2663000,3338380,0.45,155
96/04/19,1.37,1.63,1.34,1.51,2114000,3237420,0.14,125
96/04/20,1.51,1.69,1.45,1.46,2637000,4122380,-0.05,247
96/04/23,1.50,1.50,1.40,1.40,1034000,1514870,-0.06,115
96/04/24,1.40,1.44,1.20,1.20,981000,1287340,-0.20,89
96/04/25,1.22,1.22,1.08,1.11,1324000,1501970,-0.09,112
96/04/26,1.18,1.38,1.15,1.18,1710000,2144650,0.07,96
96/04/27,1.20,1.32,1.14,1.15,951000,1155430,-0.03,91
96/04/30,1.17,1.17,1.10,1.10,1409000,1608300,-0.05,104
96/05/02,1.12,1.16,0.93,0.94,1984000,2126710,-0.16,142
96/05/03,0.95,0.95,0.56,0.69,4557000,3211190,-0.25,353
96/05/04,0.70,0.80,0.67,0.73,2996000,2156120,0.04,216
96/05/07,0.75,0.99,0.69,0.92,2416000,1998560,0.19,199
96/05/08,0.92,1.25,0.85,1.18,3391000,3666310,0.26,343
96/05/09,1.18,1.27,0.98,1.08,2881000,3242060,-0.10,299
96/05/10,1.10,1.45,1.07,1.43,3099000,3957350,0.35,336
96/05/11,1.38,1.50,1.30,1.31,2743000,3854600,-0.12,285
96/05/14,1.35,1.44,1.25,1.25,2501000,3261940,-0.06,252
96/05/15,1.23,1.30,1.17,1.22,1580000,1940240,-0.03,165
96/05/16,1.25,1.25,1.08,1.12,1893000,2134210,-0.10,168
96/05/17,1.14,1.31,1.12,1.18,2595000,3184320,0.06,258
96/05/18,1.18,1.40,1.18,1.27,2388000,3106860,0.09,237
96/05/21,1.30,1.43,1.30,1.34,2711000,3707610,0.07,280
96/05/22,1.35,1.62,1.35,1.50,1676000,2493300,0.16,220
96/05/23,1.60,1.60,1.35,1.48,1861000,2706820,-0.02,204
96/05/24,1.48,1.80,1.45,1.75,2119000,3456590,0.27,229
96/05/25,1.75,1.89,1.68,1.80,2599000,4672060,0.05,302
96/05/28,1.82,1.82,1.50,1.51,2381000,3835940,-0.29,279
96/05/29,1.55,1.64,1.49,1.49,1623000,2509430,-0.02,173
96/05/30,1.45,1.63,1.43,1.50,1737000,2684350,0.01,217
96/05/31,1.57,2.25,1.57,2.25,3790000,7281460,0.75,483
96/06/01,2.26,3.03,2.23,2.56,4528000,11895850,0.31,522
96/06/04,2.60,3.25,2.60,3.16,3102000,9137820,0.60,442
96/06/05,3.14,3.17,2.83,2.97,2108000,6340860,-0.19,277
96/06/06,3.00,3.55,2.58,2.66,2942000,9033360,-0.31,414
96/06/07,2.64,2.90,2.60,2.83,2187000,5965400,0.17,298
96/06/08,2.73,2.73,2.41,2.55,1809000,4661550,-0.28,229
96/06/11,2.60,2.90,2.55,2.74,1753000,4797380,0.19,227
96/06/12,2.76,2.80,2.50,2.51,1233000,3232800,-0.23,187
96/06/13,2.53,2.62,2.40,2.43,1832000,4625720,-0.08,207
96/06/14,2.50,2.59,2.12,2.25,1573000,3638580,-0.18,194
96/06/15,2.30,2.64,2.23,2.47,1243000,3053500,0.22,186
96/06/20,2.64,2.68,2.42,2.44,1418000,3578630,-0.03,169
96/06/21,2.46,2.50,2.22,2.34,1516000,3568010,-0.10,196
96/06/22,2.52,3.00,2.52,2.90,2354000,6554860,0.56,340
96/06/23,2.90,3.40,2.90,3.15,2545000,7985290,0.25,418
96/06/25,3.25,3.50,3.10,3.11,2249000,7353210,-0.04,344
96/06/26,3.11,3.30,2.68,2.78,1901000,5458070,-0.33,260
96/06/27,2.75,2.94,2.71,2.77,1492000,4165640,-0.01,181
96/06/28,2.79,2.87,2.72,2.73,983000,2729240,-0.04,122
96/06/29,2.82,2.89,2.71,2.71,869000,2393630,-0.02,88
96/07/02,2.70,2.82,2.70,2.75,831000,2292790,0.04,111
96/07/03,2.77,3.20,2.77,2.80,1979000,5846220,0.05,240
96/07/04,2.83,2.89,2.67,2.67,1275000,3510540,-0.13,162
96/07/05,2.69,2.89,2.65,2.78,1419000,3950020,0.11,163
96/07/06,2.80,2.83,2.65,2.70,1438000,3909410,-0.08,120
96/07/09,2.72,3.55,2.71,3.50,2859000,9047640,0.80,348
96/07/10,3.50,3.79,3.10,3.28,2218000,7564720,-0.22,265
96/07/11,3.28,3.60,3.10,3.10,1978000,6614760,-0.18,248
96/07/12,3.15,3.20,2.70,2.83,2067000,6011640,-0.27,215
96/07/13,2.95,3.00,2.70,2.76,1282000,3599290,-0.07,131
96/07/16,2.74,2.81,2.60,2.60,612000,1666440,-0.16,81
96/07/17,2.50,3.25,2.42,3.10,1183000,3356960,0.50,177
96/07/18,3.20,3.55,2.81,3.20,1905000,6187130,0.10,278
96/07/19,3.10,3.99,3.10,3.49,900000,3240970,0.29,135
96/07/20,3.55,4.20,3.55,3.80,2760000,10615550,0.31,302
96/07/23,3.80,4.82,3.80,4.79,2976000,13561210,0.99,293
96/07/24,5.00,5.70,4.00,4.67,2234000,11371530,-0.12,296
96/07/25,4.50,5.70,4.50,5.70,1762000,9436000,1.03,231
96/07/26,5.90,6.80,5.15,5.20,1484000,8773350,-0.50,216
96/07/27,5.10,6.20,4.30,4.85,1004000,4798230,-0.35,137
96/07/30,4.51,4.56,4.10,4.30,505000,2213420,-0.55,71
96/07/31,4.30,5.30,4.30,4.77,588000,2973480,0.47,89
96/08/01,4.60,5.80,4.60,4.95,1584000,8611350,0.18,201
96/08/02,6.00,6.00,4.10,5.25,690000,3473490,0.30,108
96/08/03,5.20,5.30,4.30,4.70,571000,2720580,-0.55,107
96/08/06,4.30,4.30,3.68,3.85,784000,2935480,-0.85,89
96/08/07,3.85,3.93,3.00,3.20,398000,1420860,-0.65,71
96/08/08,3.00,3.70,2.80,3.60,429000,1462140,0.40,78
96/08/09,3.80,3.88,3.30,3.45,251000,884060,-0.15,46
96/08/10,2.60,3.69,2.60,3.69,126000,385630,0.24,25
96/08/13,3.67,3.67,3.07,3.10,185000,606110,-0.59,38
96/08/14,3.10,3.10,2.24,2.31,755000,1786580,-0.79,103
96/08/15,1.68,1.70,1.50,1.50,1177000,1825300,-0.81,148
96/08/16,1.02,1.47,1.00,1.01,1837000,2089300,-0.49,213
96/08/17,1.10,1.40,1.00,1.24,778000,934060,0.23,125
96/08/20,1.52,1.78,1.38,1.54,611000,905220,0.30,91
96/08/21,1.55,1.62,1.13,1.20,609000,807380,-0.34,86
96/08/22,1.01,1.18,0.66,1.10,1330000,1087190,-0.10,151
96/08/23,1.28,1.44,1.01,1.22,1397000,1784340,0.12,202
96/08/24,1.23,1.43,1.20,1.23,819000,1076170,0.01,107
96/08/27,1.37,1.37,1.10,1.12,909000,1080610,-0.11,118
96/08/28,1.18,1.40,1.18,1.23,839000,1087530,0.11,120
96/08/29,1.10,1.19,0.91,1.10,853000,864750,-0.13,82
96/08/30,1.20,1.33,0.95,1.10,407000,457090,,64
96/08/31,1.10,1.20,1.05,1.12,425000,482010,0.02,62
96/09/03,1.16,1.39,1.12,1.20,483000,588670,0.08,64
96/09/04,1.26,1.44,1.22,1.36,785000,1048240,0.16,93
96/09/05,1.42,1.45,1.08,1.12,385000,503520,-0.24,56
96/09/06,1.10,1.26,1.05,1.12,189000,219970,,40
96/09/07,1.12,1.65,1.12,1.57,1269000,1861720,0.45,166
96/09/10,1.25,1.30,1.17,1.30,467000,573230,-0.27,63
96/09/11,1.30,1.60,1.20,1.40,1127000,1539230,0.10,119
96/09/12,1.40,1.60,1.40,1.50,739000,1108530,0.10,93
96/09/13,1.50,1.50,1.20,1.30,483000,634480,-0.20,58
96/09/14,1.22,1.34,1.09,1.14,842000,971350,-0.16,87
96/09/17,1.10,1.20,0.82,0.85,581000,558500,-0.29,71
96/09/19,0.86,0.86,0.25,0.38,950000,453950,-0.47,81
96/09/20,0.38,0.45,0.28,0.36,973000,348500,-0.02,72
96/09/21,0.48,0.50,0.16,0.34,859000,277560,-0.02,68
96/09/26,0.41,0.80,0.41,0.68,689000,445780,0.34,68
96/09/27,0.74,0.79,0.60,0.65,790000,536030,-0.03,86
96/09/28,0.61,0.69,0.56,0.61,618000,383970,-0.04,66
96/09/29,0.62,0.70,0.60,0.69,1149000,751190,0.08,107
96/10/01,0.69,0.78,0.51,0.59,1676000,1026230,-0.10,158
96/10/02,0.65,1.00,0.65,1.00,3379000,2944940,0.41,285
96/10/03,0.85,0.94,0.74,0.74,783000,664490,-0.26,76
96/10/04,0.78,1.03,0.78,0.85,854000,789630,0.11,87
96/10/05,0.85,0.99,0.79,0.80,1028000,858340,-0.05,61
96/10/08,0.96,1.02,0.67,0.70,715000,617910,-0.10,89
96/10/09,0.70,0.75,0.21,0.41,3578000,1430980,-0.29,193
96/10/11,0.43,0.43,0.25,0.25,1285000,378520,-0.16,85
96/10/12,0.24,0.31,0.17,0.23,3419000,880030,-0.02,155
97/07/07,0.77,0.83,0.77,0.78,14259000,10983290,-0.01,252
97/07/08,0.77,0.79,0.63,0.64,696000,522460,-0.14,136
97/07/09,0.65,0.68,0.63,0.68,713000,458970,0.04,108
97/07/10,0.68,0.69,0.64,0.65,612000,402340,-0.03,123
97/07/11,0.66,0.70,0.63,0.65,749000,494260,,133
97/07/14,0.62,0.66,0.61,0.65,546000,352820,,87
97/07/15,0.60,0.61,0.47,0.47,742000,413510,-0.18,151
97/07/16,0.48,0.53,0.37,0.37,578000,256360,-0.10,103
97/07/17,0.38,0.43,0.37,0.43,660000,258590,0.06,112
97/07/18,0.44,0.46,0.39,0.39,326000,137510,-0.04,64
97/07/21,0.45,0.48,0.44,0.47,698000,318810,0.08,123
97/07/22,0.44,0.55,0.44,0.52,773000,401890,0.05,132
97/07/23,0.53,0.63,0.53,0.60,703000,410790,0.08,131
97/07/24,0.61,0.63,0.57,0.57,709000,430090,-0.03,131
97/07/25,0.54,0.56,0.46,0.46,718000,354980,-0.11,131
97/07/29,0.42,0.45,0.41,0.44,686000,292360,-0.02,142
97/07/30,0.46,0.54,0.46,0.48,708000,357690,0.04,147
97/07/31,0.49,0.63,0.49,0.57,787000,464800,0.09,153
97/08/01,0.54,0.59,0.54,0.54,809000,455310,-0.03,171
97/08/04,0.51,0.57,0.50,0.51,757000,399960,-0.03,144
97/08/05,0.52,0.52,0.45,0.45,773000,368310,-0.06,168
97/08/06,0.47,0.53,0.47,0.50,768000,390940,0.05,152
97/08/07,0.46,0.52,0.46,0.50,723000,364270,,116
97/08/08,0.50,0.55,0.48,0.51,669000,350280,0.01,147
97/08/11,0.53,0.60,0.53,0.59,818000,474770,0.08,188
97/08/12,0.61,0.61,0.56,0.57,608000,351570,-0.02,122
97/08/13,0.55,0.60,0.55,0.58,694000,397030,0.01,114
97/08/14,0.57,0.63,0.56,0.61,866000,505040,0.03,137
97/08/15,0.62,0.67,0.60,0.60,917000,588400,-0.01,147
97/08/18,0.57,0.59,0.51,0.52,779000,432720,-0.08,186
97/08/19,0.50,0.56,0.50,0.54,916000,489090,0.02,176
97/08/20,0.51,0.55,0.50,0.50,728000,379130,-0.04,158
97/08/21,0.48,0.50,0.44,0.45,887000,413370,-0.05,126
97/08/22,0.42,0.47,0.40,0.40,735000,320950,-0.05,147
97/08/25,0.42,0.45,0.41,0.41,777000,330500,0.01,151
97/08/26,0.37,0.45,0.37,0.43,790000,341130,0.02,150
97/08/27,0.41,0.46,0.41,0.42,780000,344560,-0.01,146
97/08/28,0.43,0.48,0.43,0.43,769000,345420,0.01,142
97/08/29,0.44,0.47,0.43,0.45,833000,376110,0.02,174
97/09/01,0.46,0.50,0.43,0.44,1043000,480970,-0.01,163
