96/12/27,0.74,0.80,0.74,0.77,17482000,13059940,0.02,458
96/12/28,0.72,0.92,0.70,0.91,3553000,2728650,0.14,239
96/12/31,0.92,1.00,0.80,1.00,1653000,1493400,0.09,77
97/01/02,1.02,1.02,0.88,0.91,2135000,2025920,-0.09,107
97/01/03,0.90,1.00,0.75,0.97,1955000,1744690,0.06,114
97/01/04,0.97,1.06,0.97,1.02,2339000,2359550,0.05,166
97/01/07,0.92,0.92,0.63,0.74,1750000,1296050,-0.28,110
97/01/08,0.71,0.76,0.61,0.68,2396000,1628960,-0.06,113
97/01/09,0.67,0.72,0.60,0.68,1725000,1138810,,96
97/01/10,0.68,0.87,0.68,0.79,2556000,1934020,0.11,137
97/01/11,0.78,0.85,0.78,0.82,1348000,1099080,0.03,121
97/01/14,0.85,0.85,0.76,0.82,1376000,1112770,,58
97/01/15,0.82,0.88,0.76,0.82,1566000,1304160,,66
97/01/16,0.82,0.83,0.57,0.60,2124000,1426140,-0.22,151
97/01/17,0.63,0.64,0.55,0.64,2138000,1270730,0.04,86
97/01/18,0.62,0.71,0.59,0.71,1635000,1014440,0.07,170
97/01/21,0.69,0.69,0.58,0.60,1692000,1049980,-0.11,65
97/01/22,0.57,0.57,0.39,0.45,1551000,704610,-0.15,153
97/01/23,0.45,0.45,0.32,0.36,2018000,748160,-0.09,206
97/01/24,0.36,0.36,0.25,0.30,1250000,363290,-0.06,123
97/01/25,0.31,0.34,0.28,0.34,757000,234570,0.04,115
97/01/28,0.34,0.34,0.22,0.22,981000,266650,-0.12,134
97/01/29,0.23,0.27,0.22,0.26,1186000,286110,0.04,50
97/01/30,0.27,0.31,0.27,0.28,1425000,413750,0.02,53
97/01/31,0.28,0.28,0.20,0.25,806000,200260,-0.03,23
97/02/01,0.25,0.31,0.23,0.23,911000,241660,-0.02,31
97/02/12,0.22,0.22,0.18,0.18,273000,58230,-0.05,10
97/02/13,0.08,0.50,0.08,0.11,58000,5520,-0.07,7
97/02/14,--,--,--,--,0,0,,0
97/02/15,0.18,0.18,0.18,0.18,1000,180,0.07,1
97/02/18,--,--,--,--,0,0,,0
97/02/19,--,--,--,--,0,0,,0
97/02/20,--,--,--,--,0,0,,0
97/02/21,0.15,0.40,0.15,0.40,80000,14950,0.22,4
97/02/22,0.18,0.18,0.18,0.18,52000,9360,-0.22,2
97/02/25,--,--,--,--,0,0,,0
97/02/26,0.30,0.30,0.30,0.30,1000,300,0.12,1
97/02/27,--,--,--,--,0,0,,0
97/02/29,--,--,--,--,0,0,,0
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.15,0.29,0.15,0.29,51000,7790,-0.01,2
97/03/05,--,--,--,--,0,0,,0
97/03/06,--,--,--,--,0,0,,0
97/03/07,--,--,--,--,0,0,,0
97/03/10,--,--,--,--,0,0,,0
97/03/11,--,--,--,--,0,0,,0
97/03/12,--,--,--,--,0,0,,0
97/03/13,0.20,0.20,0.20,0.20,1000,200,-0.09,1
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,--,--,--,--,0,0,,0
97/03/19,--,--,--,--,0,0,,0
97/03/20,0.25,0.25,0.25,0.25,10000,2500,0.05,1
97/03/21,--,--,--,--,0,0,,0
97/03/24,0.03,0.35,0.03,0.35,30000,4100,0.10,2
97/03/25,--,--,--,--,0,0,,0
97/03/26,--,--,--,--,0,0,,0
97/03/27,--,--,--,--,0,0,,0
97/03/28,--,--,--,--,0,0,,0
97/03/31,--,--,--,--,0,0,,0
97/04/01,--,--,--,--,0,0,,0
97/04/02,--,--,--,--,0,0,,0
97/04/03,--,--,--,--,0,0,,0
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,0.73,0.73,0.73,0.73,1000,730,0.38,1
97/04/11,1.11,1.11,1.11,1.11,1000,1110,0.38,1
97/04/14,--,--,--,--,0,0,,0
97/04/15,--,--,--,--,0,0,,0
97/04/16,0.01,0.29,0.01,0.29,133000,1610,-0.03,5
97/04/17,--,--,--,--,0,0,,0
97/04/18,--,--,--,--,0,0,,0
97/04/21,--,--,--,--,0,0,,0
97/04/22,--,--,--,--,0,0,,0
97/04/23,0.01,0.69,0.01,0.69,65000,1410,0.40,5
97/04/24,--,--,--,--,0,0,,0
97/04/25,0.29,0.29,0.29,0.29,1000,290,-0.40,1
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,0.01,0.01,0.01,0.01,50000,500,-0.28,1
97/05/05,--,--,--,--,0,0,,0
97/05/06,0.38,0.38,0.38,0.38,1000,380,0.37,1
97/05/07,0.75,0.75,0.01,0.75,3000,1510,0.37,3
97/05/08,--,--,--,--,0,0,,0
97/05/09,0.01,0.10,0.01,0.10,4000,310,-0.27,2
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,--,--,--,--,0,0,,0
97/05/16,--,--,--,--,0,0,,0
97/05/19,--,--,--,--,0,0,,0
97/05/20,0.01,0.01,0.01,0.01,27000,270,,2
97/05/21,--,--,--,--,0,0,,0
97/05/22,--,--,--,--,0,0,,0
97/05/23,--,--,--,--,0,0,,0
97/05/26,--,--,--,--,0,0,,0
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,--,--,--,--,0,0,,0
97/05/30,--,--,--,--,0,0,,0
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,--,--,--,--,0,0,,0
97/06/06,--,--,--,--,0,0,,0
97/06/09,--,--,--,--,0,0,,0
97/06/10,--,--,--,--,0,0,,0
97/06/11,--,--,--,--,0,0,,0
97/06/12,--,--,--,--,0,0,,0
97/06/13,--,--,--,--,0,0,,0
97/06/16,--,--,--,--,0,0,,0
97/06/17,--,--,--,--,0,0,,0
97/06/18,--,--,--,--,0,0,,0
97/06/19,--,--,--,--,0,0,,0
97/06/20,--,--,--,--,0,0,,0
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
98/04/03,--,--,--,--,0,0,,0
98/04/06,--,--,--,--,0,0,,0
98/04/07,1.57,1.57,1.55,1.55,14000,21760,0.32,3
98/04/08,1.55,1.55,1.55,1.55,12000,18600,,3
98/04/09,1.64,1.66,1.56,1.59,188000,304750,0.04,8
98/04/10,1.64,1.64,1.49,1.49,160000,253700,-0.10,6
98/04/13,1.51,1.56,1.44,1.48,130000,195950,-0.01,6
98/04/14,1.42,1.53,1.42,1.45,185000,277100,-0.03,7
98/04/15,1.50,2.00,1.50,2.00,270000,491510,0.55,41
98/04/16,1.65,1.72,1.53,1.53,298000,475960,-0.47,38
98/04/17,1.55,1.61,1.12,1.12,268000,366820,-0.41,26
98/04/20,1.10,1.12,0.94,0.96,93000,97540,-0.16,8
98/04/21,0.93,1.10,0.93,1.08,56000,56840,0.12,12
98/04/22,1.18,1.18,1.03,1.04,95000,100700,-0.04,7
98/04/23,1.04,1.05,1.02,1.02,37000,38130,-0.02,3
98/04/24,1.30,1.30,0.99,1.01,101000,104900,-0.01,5
98/04/27,1.18,1.18,0.87,0.89,72000,71460,-0.12,12
98/04/28,0.79,0.88,0.74,0.74,13000,10310,-0.15,5
98/04/29,0.84,0.84,0.84,0.84,1000,840,0.10,1
98/04/30,1.14,1.14,1.05,1.06,195000,206580,0.22,10
98/05/04,1.17,1.35,1.17,1.31,129000,171230,0.25,16
98/05/05,1.16,1.16,1.09,1.09,156000,178370,-0.22,9
98/05/06,1.15,1.28,1.15,1.28,75000,88020,0.19,9
98/05/07,1.43,1.54,1.28,1.35,133000,184270,0.07,18
98/05/08,1.35,1.43,1.29,1.33,268000,360460,-0.02,22
98/05/11,1.49,1.49,1.36,1.38,61000,84630,0.05,7
98/05/12,1.12,1.12,1.12,1.12,5000,5600,-0.26,1
98/05/13,1.12,1.17,1.12,1.17,24000,27060,0.05,4
98/05/14,1.15,1.15,1.08,1.08,63000,70740,-0.09,7
98/05/15,1.15,1.22,1.10,1.20,69000,79480,0.12,10
98/05/18,1.18,1.38,1.17,1.27,104000,131030,0.07,18
98/05/19,1.45,1.45,1.25,1.25,214000,284800,-0.02,30
98/05/20,1.30,1.30,1.15,1.19,251000,301570,-0.06,23
98/05/21,1.18,1.35,1.18,1.23,197000,247530,0.04,28
98/05/22,1.26,1.50,1.26,1.43,285000,392750,0.20,31
98/05/25,1.63,1.63,1.41,1.44,162000,241750,0.01,19
98/05/26,1.56,1.71,1.50,1.53,325000,509990,0.09,37
98/05/27,1.65,1.67,1.50,1.62,301000,482110,0.09,38
98/06/01,1.68,2.29,1.62,2.29,434000,832390,0.67,83
98/06/02,2.50,2.68,2.33,2.55,543000,1367090,0.26,100
98/06/03,2.54,2.80,2.00,2.40,412000,1065250,-0.15,62
98/06/04,2.65,2.84,2.50,2.55,380000,1005520,0.15,62
98/06/05,2.51,2.51,2.28,2.36,286000,670000,-0.19,33
98/06/06,2.45,2.62,2.42,2.47,251000,631520,0.11,35
98/06/08,2.41,2.41,1.82,1.82,275000,587370,-0.65,33
98/06/09,1.85,1.85,1.42,1.45,333000,524420,-0.37,46
98/06/10,1.50,1.55,1.33,1.43,484000,710910,-0.02,54
98/06/11,1.45,1.60,1.45,1.53,407000,625590,0.10,48
98/06/12,1.61,1.77,1.59,1.61,141000,233000,0.08,26
98/06/15,1.56,1.56,1.22,1.22,325000,442880,-0.39,32
98/06/16,1.31,1.31,1.17,1.29,129000,159170,0.07,15
98/06/17,1.32,1.36,1.27,1.27,107000,141040,-0.02,14
98/06/18,1.33,1.40,1.21,1.21,86000,111440,-0.06,12
98/06/19,1.29,1.49,1.29,1.46,165000,229800,0.25,22
98/06/22,1.52,1.52,1.43,1.49,160000,240150,0.03,21
98/06/23,1.33,1.34,1.25,1.25,117000,150060,-0.24,14
98/06/24,1.32,1.51,1.29,1.42,128000,179320,0.17,17
98/06/25,1.44,1.54,1.41,1.41,336000,493320,-0.01,39
98/06/26,1.47,1.55,1.45,1.52,333000,498220,0.11,33
98/06/29,1.55,1.55,1.25,1.31,380000,510570,-0.21,40
98/06/30,1.39,1.39,1.26,1.30,126000,166410,-0.01,14
98/07/01,1.27,1.33,1.27,1.30,57000,73950,,7
98/07/02,1.39,1.41,1.36,1.39,142000,196110,0.09,19
98/07/03,1.31,1.39,1.30,1.39,133000,176410,,14
98/07/06,1.40,1.64,1.33,1.57,463000,700580,0.18,54
98/07/07,1.59,1.71,1.50,1.64,247000,393480,0.07,35
98/07/08,1.58,1.58,1.50,1.50,45000,70150,-0.14,7
98/07/09,1.57,1.58,1.54,1.54,239000,373460,0.04,24
98/07/10,1.56,1.56,1.38,1.38,260000,388960,-0.16,22
98/07/13,1.30,1.30,1.15,1.15,47000,54520,-0.23,8
98/07/14,1.14,1.17,1.11,1.17,118000,133280,0.02,9
98/07/15,1.21,1.39,1.21,1.39,98000,122030,0.22,7
98/07/16,1.45,1.47,1.30,1.30,204000,282660,-0.09,17
98/07/17,1.33,1.38,1.27,1.27,228000,297000,-0.03,20
98/07/20,1.25,1.40,1.25,1.29,191000,250470,0.02,17
98/07/21,1.35,1.48,1.31,1.43,463000,638570,0.14,46
98/07/22,1.45,1.46,1.36,1.36,208000,294170,-0.07,21
98/07/23,1.35,1.40,1.32,1.35,331000,452530,-0.01,29
98/07/24,1.41,1.43,1.28,1.28,273000,363050,-0.07,19
98/07/27,1.29,1.39,1.28,1.28,201000,262770,,13
98/07/28,1.30,1.51,1.30,1.37,368000,504420,0.09,37
98/07/29,1.54,1.54,1.39,1.41,195000,280060,0.04,26
