97/01/04,2.83,2.83,2.40,2.40,14019000,39668800,-0.31,397
97/01/07,2.38,2.38,2.15,2.15,83000,181160,-0.25,11
97/01/08,2.18,2.18,2.07,2.07,10000,21250,-0.08,2
97/01/09,1.57,1.73,1.40,1.72,773000,1221440,-0.35,207
97/01/10,1.70,1.80,1.58,1.58,892000,1542930,-0.14,213
97/01/11,1.69,1.79,1.63,1.68,809000,1390360,0.10,197
97/01/14,1.68,1.75,1.58,1.58,758000,1249250,-0.10,189
97/01/15,1.69,1.74,1.50,1.65,656000,1079800,0.07,186
97/01/16,1.20,1.36,0.99,1.04,279000,305180,-0.61,118
97/01/17,0.98,1.14,0.89,0.95,223000,220530,-0.09,120
97/01/18,0.87,1.03,0.87,0.99,208000,203340,0.04,109
97/01/21,0.99,1.03,0.93,0.95,281000,272970,-0.04,124
97/01/22,0.70,0.82,0.70,0.78,267000,201760,-0.17,83
97/01/23,0.88,0.88,0.68,0.75,231000,177340,-0.03,112
97/01/24,0.80,0.80,0.61,0.70,239000,169890,-0.05,114
97/01/25,0.73,1.00,0.72,1.00,454000,354960,0.30,119
97/01/28,0.87,0.89,0.76,0.76,308000,256170,-0.24,124
97/01/29,0.87,1.14,0.75,1.14,261000,221480,0.38,104
97/01/30,0.90,1.02,0.86,0.98,226000,212460,-0.16,113
97/01/31,1.00,1.12,0.71,1.12,210000,210180,0.14,92
97/02/01,0.85,1.16,0.82,1.10,246000,239450,-0.02,100
97/02/12,1.03,1.03,0.68,0.88,82000,74810,-0.22,40
97/02/13,0.90,0.90,0.61,0.61,342000,250390,-0.27,45
97/02/14,0.61,0.75,0.61,0.75,68000,46940,0.14,27
97/02/15,0.75,0.75,0.73,0.74,80000,58450,-0.01,26
97/02/18,0.75,0.98,0.75,0.79,104000,88100,0.05,39
97/02/19,0.80,0.82,0.80,0.82,43000,35180,0.03,21
97/02/20,0.82,0.96,0.80,0.80,79000,67670,-0.02,29
97/02/21,0.80,0.80,0.80,0.80,92000,73600,,27
97/02/22,0.78,0.78,0.78,0.78,69000,53820,-0.02,26
97/02/25,0.78,0.78,0.78,0.78,77000,60060,,26
97/02/26,0.78,0.88,0.68,0.80,99000,73220,0.02,29
97/02/27,0.80,1.05,0.80,1.05,48000,47050,0.25,10
97/02/29,1.05,1.24,1.05,1.24,141000,165020,0.19,30
97/03/03,1.19,1.19,1.00,1.14,46000,49330,-0.10,32
97/03/04,1.14,1.45,1.14,1.38,104000,140360,0.24,35
97/03/05,1.31,1.31,1.22,1.22,101000,125710,-0.16,30
97/03/06,1.22,1.22,1.13,1.22,126000,151290,,86
97/03/07,1.19,1.19,1.01,1.18,152000,161760,-0.04,96
97/03/10,1.16,1.16,1.00,1.16,147000,162480,-0.02,96
97/03/11,1.16,1.20,1.16,1.20,135000,156640,0.04,85
97/03/12,1.70,1.70,1.15,1.22,135000,163780,0.02,89
97/03/13,1.22,1.22,1.08,1.11,125000,140250,-0.11,87
97/03/14,1.11,1.11,0.89,0.89,115000,115350,-0.22,85
97/03/17,0.86,0.89,0.84,0.88,128000,111890,-0.01,91
97/03/18,0.89,0.92,0.87,0.87,117000,102570,-0.01,88
97/03/19,0.91,0.94,0.88,0.88,147000,134080,0.01,94
97/03/20,0.70,0.81,0.70,0.78,130000,99560,-0.10,96
97/03/21,0.82,0.82,0.82,0.82,122000,100040,0.04,83
97/03/24,0.91,0.91,0.80,0.80,121000,103750,-0.02,85
97/03/25,0.80,0.82,0.76,0.78,122000,93920,-0.02,79
97/03/26,0.76,0.76,0.72,0.72,151000,110440,-0.06,89
97/03/27,0.88,0.88,0.78,0.78,184000,151270,0.06,93
97/03/28,0.76,0.80,0.72,0.74,128000,96840,-0.04,90
97/03/31,0.71,0.71,0.63,0.70,126000,87520,-0.04,86
97/04/01,0.70,0.73,0.70,0.70,228000,165010,,97
97/04/02,0.74,0.99,0.72,0.96,143000,128670,0.26,48
97/04/03,0.95,1.10,0.95,1.00,196000,199870,0.04,114
97/04/07,1.00,1.00,0.95,0.99,220000,213740,-0.01,172
97/04/08,1.07,1.20,1.07,1.17,123000,140840,0.18,103
97/04/09,1.15,1.28,1.11,1.18,177000,210920,0.01,146
97/04/10,1.25,1.28,1.14,1.21,292000,353890,0.03,211
97/04/11,1.20,1.23,1.16,1.18,107000,127960,-0.03,90
97/04/14,1.03,1.09,1.03,1.07,122000,130620,-0.11,89
97/04/15,1.06,1.20,1.06,1.15,146000,166680,0.08,96
97/04/16,1.20,1.57,1.15,1.42,161000,210260,0.27,117
97/04/17,1.42,1.74,1.42,1.65,511000,817240,0.23,387
97/04/18,1.60,1.60,1.45,1.45,134000,200140,-0.20,88
97/04/21,1.46,1.61,1.46,1.50,124000,188340,0.05,94
97/04/22,1.51,1.66,1.46,1.66,144000,218150,0.16,113
97/04/23,1.61,1.82,1.50,1.82,162000,269350,0.16,118
97/04/24,1.73,1.76,1.60,1.70,109000,184690,-0.12,88
97/04/25,1.59,1.59,1.41,1.44,133000,197440,-0.26,94
97/04/28,1.52,1.62,1.42,1.62,163000,252080,0.18,97
97/04/29,1.71,1.76,1.60,1.71,116000,195780,0.09,88
97/04/30,1.87,1.87,1.68,1.68,736000,1237810,-0.03,88
97/05/02,1.68,1.74,1.58,1.72,898000,1496160,0.04,91
97/05/05,1.76,1.91,1.51,1.58,1277000,2282870,-0.14,100
97/05/06,1.73,2.15,1.68,2.15,578000,1071820,0.57,69
97/05/07,1.95,1.95,1.78,1.87,840000,1538320,-0.28,85
97/05/08,1.77,1.83,1.71,1.77,1018000,1807260,-0.10,90
97/05/09,1.73,1.78,1.61,1.67,972000,1672630,-0.10,89
97/05/12,1.49,1.52,1.29,1.52,1224000,1748230,-0.15,103
97/05/13,1.51,1.64,1.51,1.59,858000,1353620,0.07,90
97/05/14,1.61,1.75,1.55,1.66,1207000,1979640,0.07,98
97/05/15,1.91,2.03,1.73,1.79,1050000,1959450,0.13,92
97/05/16,1.79,1.79,1.62,1.68,1043000,1822990,-0.11,91
97/05/19,1.71,1.71,1.59,1.65,1013000,1618830,-0.03,90
97/05/20,1.60,1.60,1.41,1.47,762000,1138810,-0.18,96
97/05/21,1.43,1.46,1.33,1.42,976000,1377300,-0.05,98
97/05/22,1.32,1.45,1.32,1.42,1115000,1585560,,99
97/05/23,1.36,1.39,1.03,1.07,895000,1082990,-0.35,101
97/05/26,1.04,1.09,1.00,1.02,947000,985370,-0.05,91
97/05/27,0.99,1.10,0.99,1.10,989000,1051120,0.08,90
97/05/28,1.12,1.22,1.08,1.08,784000,911350,-0.02,68
97/05/29,1.20,1.20,0.99,0.99,960000,1019370,-0.09,94
97/05/30,1.01,1.01,0.77,0.97,900000,804500,-0.02,102
97/06/02,0.91,1.00,0.83,0.97,890000,781660,,90
97/06/03,0.89,0.93,0.85,0.89,728000,643200,-0.08,90
97/06/04,0.77,0.81,0.76,0.76,975000,756670,-0.13,88
97/06/05,0.75,0.75,0.68,0.75,1353000,985700,-0.01,90
97/06/06,0.78,0.78,0.74,0.74,936000,699040,-0.01,88
