96/08/17,0.63,0.63,0.63,0.63,14000000,8820000,0.05,161
96/08/20,0.56,0.63,0.54,0.63,490000,286210,,84
96/08/21,0.61,0.63,0.59,0.59,523000,318100,-0.04,89
96/08/22,0.63,0.66,0.62,0.63,531000,337680,0.04,88
96/08/23,0.67,0.67,0.64,0.65,749000,491090,0.02,95
96/08/24,0.63,0.64,0.55,0.57,557000,328780,-0.08,90
96/08/27,0.58,0.58,0.54,0.54,492000,276310,-0.03,77
96/08/28,0.52,0.56,0.52,0.53,466000,252190,-0.01,83
96/08/29,0.47,0.50,0.47,0.47,594000,279940,-0.06,93
96/08/30,0.49,0.53,0.48,0.53,847000,428620,0.06,95
96/08/31,0.54,0.60,0.53,0.60,322000,182770,0.07,90
96/09/03,0.60,0.64,0.59,0.64,713000,441510,0.04,95
96/09/04,0.80,0.83,0.70,0.71,2010000,1552160,0.07,165
96/09/05,0.73,0.73,0.62,0.63,849000,555390,-0.08,118
96/09/06,0.59,0.75,0.59,0.71,637000,448960,0.08,106
96/09/07,0.71,0.78,0.71,0.78,590000,440130,0.07,91
96/09/10,0.65,0.73,0.63,0.65,579000,381380,-0.13,111
96/09/11,0.64,0.69,0.63,0.64,512000,332490,-0.01,99
96/09/12,0.69,0.79,0.67,0.68,602000,423700,0.04,109
96/09/13,0.70,0.71,0.62,0.63,663000,440530,-0.05,102
96/09/14,0.64,0.68,0.64,0.67,714000,465770,0.04,96
96/09/17,0.67,0.67,0.60,0.64,780000,493280,-0.03,99
96/09/19,0.75,0.75,0.57,0.58,577000,352900,-0.06,109
96/09/20,0.58,0.59,0.55,0.55,376000,214180,-0.03,68
96/09/21,0.50,0.50,0.42,0.48,472000,209280,-0.07,95
96/09/26,0.42,0.47,0.40,0.47,520000,222970,-0.01,107
96/09/27,0.47,0.50,0.42,0.50,859000,393650,0.03,121
96/09/28,0.50,0.52,0.48,0.51,1024000,519720,0.01,114
96/09/29,0.52,0.54,0.49,0.52,453000,230180,0.01,96
96/10/01,0.52,0.52,0.50,0.50,473000,240690,-0.02,96
96/10/02,0.50,0.67,0.50,0.64,1004000,606240,0.14,133
96/10/03,0.72,0.91,0.67,0.84,1122000,895560,0.20,142
96/10/04,0.80,0.89,0.80,0.81,725000,619660,-0.03,57
96/10/05,0.80,0.87,0.75,0.79,820000,646100,-0.02,110
96/10/08,0.80,1.00,0.76,0.92,1444000,1271380,0.13,118
96/10/09,1.03,1.03,0.85,0.90,97000,84470,-0.02,9
96/10/11,0.92,0.94,0.80,0.85,274000,233660,-0.05,19
96/10/12,0.86,0.86,0.65,0.65,1841000,1353930,-0.20,113
96/10/15,0.66,0.68,0.61,0.68,145000,92550,0.03,9
96/10/16,0.68,0.79,0.68,0.79,108000,80590,0.11,10
96/10/17,0.69,0.70,0.67,0.67,104000,71840,-0.12,11
96/10/18,0.72,0.72,0.61,0.61,40000,26120,-0.06,7
96/10/19,0.69,0.70,0.63,0.63,32000,21580,0.02,4
96/10/22,0.55,0.58,0.50,0.53,695000,359050,-0.10,40
96/10/23,0.53,0.57,0.51,0.57,524000,281120,0.04,76
96/10/24,0.57,0.61,0.53,0.53,574000,330860,-0.04,91
96/10/25,0.57,0.62,0.55,0.58,581000,339190,0.05,91
96/10/26,0.62,0.76,0.61,0.70,772000,514540,0.12,119
96/10/29,0.80,0.82,0.74,0.80,175000,140500,0.10,16
96/10/30,0.77,0.77,0.72,0.76,311000,233210,-0.04,46
96/10/31,0.77,0.84,0.77,0.77,477000,383530,0.01,43
96/11/01,0.82,0.82,0.70,0.70,430000,323990,-0.07,31
96/11/02,0.60,0.61,0.56,0.56,169000,100320,-0.14,14
96/11/05,0.58,0.58,0.51,0.53,607000,332400,-0.03,86
96/11/06,0.59,0.63,0.54,0.55,604000,354220,0.02,88
96/11/07,0.57,0.75,0.57,0.74,886000,621270,0.19,93
96/11/08,0.64,0.71,0.60,0.64,351000,225780,-0.10,34
96/11/09,0.65,0.68,0.60,0.68,144000,89390,0.04,12
96/11/12,0.66,0.66,0.58,0.61,321000,194470,-0.07,29
96/11/13,0.62,0.66,0.58,0.61,319000,198690,,29
96/11/14,0.62,0.70,0.62,0.67,221000,145540,0.06,25
96/11/15,0.66,0.66,0.64,0.64,108000,70250,-0.03,14
96/11/16,0.64,0.64,0.60,0.60,55000,33440,-0.04,17
96/11/19,0.58,0.58,0.58,0.58,12000,6960,-0.02,3
96/11/20,0.58,0.58,0.34,0.41,827000,323380,-0.17,97
96/11/21,0.41,0.41,0.33,0.34,644000,236660,-0.07,103
96/11/22,0.30,0.33,0.29,0.30,575000,177970,-0.04,93
96/11/23,0.31,0.31,0.30,0.30,178000,54580,,11
96/11/26,0.35,0.35,0.31,0.32,56000,17750,0.02,10
96/11/27,0.26,0.32,0.26,0.31,437000,130310,-0.01,65
96/11/28,0.33,0.33,0.29,0.29,600000,184180,-0.02,76
96/11/29,0.31,0.32,0.27,0.31,93000,28140,0.02,12
96/11/30,0.34,0.34,0.30,0.30,61000,18340,-0.01,3
96/12/03,0.28,0.28,0.26,0.26,26000,6960,-0.04,5
96/12/04,0.28,0.28,0.28,0.28,1000,280,0.02,1
96/12/05,0.24,0.28,0.22,0.28,245000,54820,,15
96/12/06,0.28,0.32,0.28,0.29,160000,46220,0.01,14
96/12/07,0.31,0.33,0.31,0.32,275000,87990,0.03,13
96/12/10,0.38,0.38,0.30,0.30,50000,18470,-0.02,7
96/12/11,0.35,0.35,0.33,0.33,11000,3650,0.03,2
96/12/12,0.29,0.29,0.27,0.27,112000,32240,-0.06,6
96/12/13,0.32,0.32,0.24,0.27,218000,62540,,15
96/12/14,0.27,0.27,0.23,0.27,149000,37780,,13
96/12/17,0.23,0.24,0.19,0.24,105000,21000,-0.03,9
96/12/18,0.15,0.21,0.13,0.21,45000,6750,-0.03,6
96/12/19,0.18,0.21,0.17,0.21,253000,46490,,13
96/12/20,0.17,0.20,0.13,0.16,218000,30240,-0.05,17
96/12/21,0.15,0.15,0.10,0.15,334000,42900,-0.01,15
96/12/24,0.12,0.14,0.09,0.12,339000,34600,-0.03,16
96/12/25,0.11,0.11,0.09,0.11,348000,35590,-0.01,20
96/12/26,0.10,0.13,0.10,0.13,125000,12650,0.02,5
96/12/27,0.15,0.15,0.12,0.15,273000,36790,0.02,13
96/12/28,0.14,0.16,0.14,0.15,302000,43520,,10
96/12/31,0.15,0.15,0.11,0.13,510000,65120,-0.02,15
97/01/02,0.13,0.13,0.08,0.11,622000,63610,-0.02,24
97/01/03,0.10,0.12,0.10,0.12,39000,4100,0.01,4
97/01/04,0.13,0.22,0.13,0.19,699000,117270,0.07,33
97/01/07,0.16,0.20,0.15,0.15,650000,114710,-0.04,38
97/01/08,0.17,0.46,0.17,0.45,1968000,628200,0.30,116
97/01/09,0.34,0.59,0.33,0.53,1239000,541100,0.08,85
97/01/10,0.46,0.46,0.38,0.45,660000,272570,-0.08,37
97/01/11,0.41,0.51,0.40,0.41,597000,267920,-0.04,41
97/01/14,0.50,0.68,0.50,0.68,1655000,1013890,0.27,106
97/01/15,0.72,1.02,0.72,1.02,1578000,1397220,0.34,101
97/01/16,1.20,1.28,0.85,0.89,1058000,1111870,-0.13,74
97/01/17,0.98,1.09,0.68,0.89,650000,637490,,50
97/01/18,0.69,1.27,0.66,1.11,841000,858170,0.22,57
97/01/21,1.10,1.15,1.00,1.14,714000,794520,0.03,44
97/01/22,0.73,0.75,0.65,0.65,1039000,694700,-0.49,64
97/01/23,0.72,0.72,0.40,0.40,1272000,730440,-0.25,84
97/01/24,0.53,0.70,0.53,0.65,793000,511600,0.25,74
97/01/25,0.70,0.79,0.61,0.77,500000,355740,0.12,70
97/01/28,0.75,0.76,0.51,0.52,363000,228250,-0.25,42
97/01/29,0.58,0.84,0.55,0.83,483000,320170,0.31,62
97/01/30,0.83,0.96,0.70,0.76,899000,763810,-0.07,82
97/01/31,0.73,0.73,0.34,0.49,491000,232560,-0.27,40
97/02/01,0.55,0.69,0.55,0.68,514000,327150,0.19,39
97/02/12,0.60,0.68,0.55,0.68,329000,198480,,24
97/02/13,0.70,1.00,0.70,0.86,541000,500100,0.18,40
97/02/14,1.01,1.04,0.90,1.03,1498000,1456740,0.17,117
97/11/13,0.55,0.55,0.55,0.55,14000000,7700000,0.06,194
97/11/14,0.39,0.44,0.38,0.38,1636000,659640,-0.17,69
97/11/17,0.32,0.32,0.30,0.30,1707000,516010,-0.08,86
97/11/18,0.23,0.23,0.23,0.23,1589000,365470,-0.07,85
97/11/19,0.21,0.28,0.18,0.28,1696000,368890,0.05,75
97/11/20,0.20,0.23,0.20,0.20,1770000,363400,-0.08,87
97/11/21,0.16,0.22,0.16,0.21,1700000,311850,0.01,84
97/11/24,0.19,0.22,0.19,0.19,1769000,347670,-0.02,93
97/11/25,0.20,0.22,0.20,0.20,1641000,346950,0.01,84
97/11/26,0.23,0.25,0.21,0.22,1541000,356060,0.02,77
97/11/27,0.23,0.26,0.23,0.26,1699000,430380,0.04,83
97/11/28,0.25,0.28,0.25,0.28,1732000,462040,0.02,80
97/12/01,0.27,0.35,0.26,0.35,1603000,511600,0.07,72
97/12/02,0.28,0.29,0.28,0.28,1605000,451830,-0.07,83
97/12/03,0.27,0.29,0.22,0.24,1590000,419700,-0.04,73
97/12/04,0.24,0.27,0.22,0.24,1576000,387530,,73
97/12/05,0.25,0.25,0.20,0.20,1614000,346590,-0.04,74
97/12/08,0.21,0.25,0.21,0.25,1565000,370790,0.05,77
97/12/09,0.27,0.28,0.25,0.28,1281000,335700,0.03,58
97/12/10,0.31,0.35,0.31,0.35,97000,31430,0.07,11
97/12/11,0.35,0.42,0.35,0.42,607000,240860,0.07,65
97/12/12,0.44,0.46,0.33,0.35,633000,251030,-0.07,69
97/12/15,0.42,0.43,0.40,0.42,587000,242580,0.07,68
97/12/16,0.44,0.44,0.40,0.43,524000,219290,0.01,70
97/12/17,0.50,0.53,0.47,0.50,608000,305780,0.07,59
97/12/18,0.53,0.53,0.46,0.51,525000,260590,0.01,64
97/12/19,0.51,0.64,0.49,0.64,527000,293050,0.13,68
97/12/22,0.79,0.80,0.66,0.66,1151000,858750,0.02,73
97/12/23,0.54,0.55,0.53,0.53,1190000,631650,-0.13,141
97/12/24,0.43,0.51,0.42,0.47,1300000,605680,-0.06,138
97/12/25,0.50,0.51,0.46,0.48,1250000,600580,0.01,140
97/12/26,0.48,0.56,0.46,0.51,1041000,546110,0.03,138
97/12/29,0.47,0.50,0.46,0.46,1006000,480680,-0.05,138
97/12/30,0.51,0.56,0.50,0.55,1206000,648290,0.09,136
97/12/31,0.59,0.63,0.56,0.58,1194000,708240,0.03,133
98/01/05,0.69,0.72,0.64,0.66,1579000,1055780,0.08,148
98/01/06,0.69,0.70,0.45,0.65,1313000,878950,-0.01,131
98/01/07,0.67,0.68,0.63,0.64,1531000,1010550,-0.01,141
98/01/08,0.54,0.55,0.50,0.50,1289000,660530,-0.14,131
98/01/09,0.49,0.52,0.45,0.50,1187000,592990,,132
98/01/10,0.47,0.49,0.42,0.44,1249000,576680,-0.06,136
98/01/12,0.46,0.47,0.38,0.40,1059000,443460,-0.04,151
98/01/13,0.37,0.45,0.36,0.45,1164000,454490,0.05,140
98/01/14,0.48,0.50,0.45,0.47,1156000,547790,0.02,130
98/01/15,0.37,0.39,0.35,0.36,1059000,388370,-0.11,141
98/01/16,0.39,0.42,0.37,0.38,984000,379220,0.02,139
98/01/17,0.40,0.50,0.38,0.45,889000,369320,0.07,138
98/01/19,0.43,0.47,0.39,0.39,1029000,430900,-0.06,150
98/01/20,0.40,0.45,0.36,0.42,981000,386680,0.03,133
98/01/21,0.40,0.42,0.39,0.39,1030000,412560,-0.03,131
98/02/02,0.37,0.39,0.37,0.37,1098000,416070,-0.02,141
98/02/03,0.38,0.45,0.38,0.42,1245000,518910,0.05,140
98/02/04,0.45,0.46,0.38,0.42,1034000,427170,,157
98/02/05,0.39,0.44,0.37,0.37,1384000,548700,-0.05,147
98/02/06,0.45,0.48,0.43,0.43,1157000,518390,0.06,136
98/02/09,0.48,0.49,0.41,0.41,1336000,600420,-0.02,158
98/02/10,0.42,0.47,0.41,0.46,1041000,459430,0.05,151
98/02/11,0.42,0.45,0.40,0.43,1264000,536150,-0.03,153
98/02/12,0.42,0.42,0.33,0.33,1176000,439600,-0.10,144
98/02/13,0.34,0.38,0.34,0.37,1046000,371970,0.04,140
98/02/16,0.38,0.40,0.35,0.38,1099000,403690,0.01,146
98/02/17,0.36,0.42,0.34,0.37,1208000,433780,-0.01,140
98/02/18,0.35,0.45,0.35,0.41,1053000,422960,0.04,154
98/02/19,0.40,0.44,0.36,0.40,1129000,448470,-0.01,149
98/02/20,0.38,0.40,0.34,0.34,1120000,416550,-0.06,137
98/02/23,0.31,0.36,0.29,0.36,984000,317570,0.02,108
98/02/24,0.30,0.36,0.30,0.33,1049000,344390,-0.03,131
98/02/25,0.36,0.36,0.32,0.32,1058000,366220,-0.01,137
98/02/26,0.37,0.38,0.32,0.33,1317000,456770,0.01,143
98/02/27,0.24,0.24,0.24,0.24,1355000,325200,-0.09,152
98/03/02,0.20,0.20,0.16,0.16,1695000,305170,-0.08,148
98/03/03,0.10,0.18,0.10,0.17,2046000,252590,0.01,152
98/03/04,0.16,0.20,0.14,0.18,2104000,374960,0.01,159
98/03/05,0.20,0.22,0.19,0.19,1303000,264070,0.01,148
98/03/06,0.18,0.21,0.18,0.20,1192000,230670,0.01,141
98/03/09,0.21,0.21,0.17,0.18,1137000,206760,-0.02,139
98/03/10,0.17,0.18,0.16,0.17,1175000,202210,-0.01,144
98/03/11,0.20,0.20,0.18,0.18,1288000,235480,0.01,141
98/03/12,0.18,0.19,0.17,0.17,1186000,211460,-0.01,140
98/03/13,0.19,0.25,0.19,0.22,2011000,436270,0.05,163
98/03/16,0.23,0.25,0.20,0.23,2107000,485310,0.01,157
98/03/17,0.24,0.34,0.22,0.33,3318000,897240,0.10,184
98/03/18,0.37,0.38,0.31,0.34,3475000,1219900,0.01,203
98/03/19,0.37,0.50,0.30,0.42,2168000,881920,0.08,72
98/03/20,0.41,0.44,0.32,0.32,438000,157980,-0.10,15
98/03/23,0.32,0.38,0.30,0.38,436000,150630,0.06,22
98/03/24,0.41,0.42,0.40,0.41,287000,115980,0.03,13
98/03/25,0.40,0.51,0.40,0.51,479000,225540,0.10,26
98/03/26,0.61,0.77,0.60,0.77,746000,532110,0.26,31
98/03/27,0.99,1.05,0.93,1.05,90000,88280,0.28,11
98/03/30,1.15,1.15,0.89,1.05,350000,347120,,11
98/03/31,1.10,1.10,0.82,0.84,150000,139700,-0.21,10
98/04/01,1.09,1.12,0.93,1.12,200000,214010,0.28,7
98/04/02,1.12,1.14,1.08,1.14,46000,51540,0.02,5
98/04/03,1.19,1.30,1.19,1.23,176000,216650,0.09,5
98/04/06,1.32,1.32,1.25,1.27,265000,340620,0.04,10
98/04/07,0.98,0.98,0.98,0.98,70000,68600,-0.29,4
98/04/08,--,--,--,--,0,0,,0
98/04/09,1.22,1.22,1.22,1.22,203000,247660,0.24,3
98/04/10,1.50,1.50,1.50,1.50,1000,1500,0.28,1
98/04/13,1.50,1.80,1.50,1.80,25000,38140,0.30,5
98/04/14,--,--,--,--,0,0,,0
98/04/15,--,--,--,--,0,0,,0
98/04/16,1.73,1.73,1.73,1.73,2000,3460,-0.07,1
