95/12/21,2.45,2.45,2.45,2.45,13946000,34167700,-0.05,322
95/12/22,2.45,2.45,2.45,2.45,278000,681100,,25
95/12/25,2.44,2.44,2.40,2.40,477000,1162600,-0.05,45
95/12/26,2.40,2.40,2.31,2.31,329000,772970,-0.09,35
95/12/27,2.35,2.35,2.28,2.28,338000,783710,-0.03,34
95/12/28,2.29,2.30,2.29,2.30,478000,1098890,0.02,35
95/12/29,2.35,2.35,1.92,1.92,649000,1484460,-0.38,57
96/01/02,2.01,2.01,1.87,1.88,203000,392430,-0.04,17
96/01/03,1.87,2.00,1.87,1.92,640000,1211780,0.04,73
96/01/04,1.91,2.30,1.91,2.15,1243000,2604160,0.23,83
96/01/05,2.30,2.30,2.00,2.00,615000,1316470,-0.15,60
96/01/08,1.80,1.89,1.80,1.89,751000,1370100,-0.11,88
96/01/09,2.00,2.05,1.82,1.91,613000,1195670,0.02,67
96/01/10,1.90,2.00,1.90,1.92,385000,749340,0.01,45
96/01/11,1.86,2.10,1.80,1.80,513000,1001500,-0.12,56
96/01/12,1.82,1.82,1.81,1.81,544000,989920,0.01,57
96/01/15,1.85,1.85,1.83,1.83,487000,897370,0.02,50
96/01/16,1.85,1.85,1.81,1.81,642000,1175980,-0.02,58
96/01/17,1.70,1.70,1.60,1.60,577000,930100,-0.21,56
96/01/18,1.65,1.74,1.65,1.67,354000,592530,0.07,41
96/01/19,1.67,1.67,1.60,1.60,567000,943880,-0.07,52
96/01/22,1.60,1.64,1.60,1.63,554000,898730,0.03,60
96/01/23,1.63,1.78,1.63,1.69,201000,348320,0.06,22
96/01/24,1.75,1.90,1.70,1.85,978000,1716970,0.16,65
96/01/25,1.88,1.88,1.68,1.80,460000,797870,-0.05,44
96/01/26,1.63,1.75,1.63,1.75,470000,813190,-0.05,47
96/01/29,1.75,1.75,1.55,1.55,125000,197750,-0.20,10
96/01/30,1.55,1.55,1.40,1.40,624000,936750,-0.15,60
96/01/31,1.40,1.42,1.40,1.42,397000,555840,0.02,41
96/02/01,1.42,1.42,1.35,1.35,279000,386940,-0.07,28
96/02/02,1.38,1.38,1.30,1.38,350000,475300,0.03,38
96/02/05,1.43,1.43,1.42,1.42,665000,949100,0.04,61
96/02/06,1.42,1.43,1.42,1.42,637000,904930,,64
96/02/07,1.42,1.42,1.16,1.16,606000,834790,-0.26,61
96/02/08,1.16,1.16,1.03,1.03,673000,730340,-0.13,67
96/02/09,1.03,1.03,0.98,1.00,1198000,1196780,-0.03,48
96/02/12,1.00,1.00,0.85,0.99,1070000,977420,-0.01,69
96/02/13,1.00,1.03,1.00,1.00,1206000,1222320,0.01,76
96/02/14,1.00,1.00,0.90,0.90,629000,595170,-0.10,68
96/02/26,0.90,0.90,0.88,0.88,752000,669980,-0.02,67
96/02/27,0.88,0.88,0.70,0.88,852000,686900,,47
96/03/01,0.88,0.88,0.77,0.85,1555000,1276640,-0.03,48
96/03/02,0.85,0.93,0.82,0.90,1056000,935180,0.05,71
96/03/03,0.90,0.94,0.84,0.93,678000,588800,0.03,40
96/03/05,0.93,0.93,0.70,0.73,1441000,1144760,-0.20,74
96/03/06,0.73,0.78,0.59,0.78,1887000,1260890,0.05,69
96/03/07,0.90,1.49,0.88,0.88,1453000,1744290,0.10,93
96/03/08,0.88,0.94,0.78,0.80,957000,826220,-0.08,38
96/03/09,0.85,0.94,0.79,0.79,778000,692880,-0.01,57
96/03/12,0.81,0.89,0.81,0.83,529000,451980,0.04,53
96/03/13,0.83,0.83,0.82,0.82,514000,426270,-0.01,45
96/03/14,0.82,0.82,0.80,0.80,346000,280920,-0.02,30
96/03/15,0.90,0.90,0.79,0.81,749000,653460,0.01,69
96/03/16,0.81,0.84,0.81,0.84,676000,559670,0.03,69
96/03/19,0.93,1.00,0.89,0.96,1798000,1683550,0.12,119
96/03/20,0.95,0.95,0.83,0.93,1584000,1407360,-0.03,83
96/03/21,0.93,0.93,0.71,0.80,2184000,1743840,-0.13,120
96/03/22,0.84,0.84,0.70,0.82,1547000,1180290,0.02,87
96/03/23,0.82,0.88,0.68,0.82,1622000,1224170,,124
96/03/26,0.86,0.98,0.85,0.98,1286000,1174650,0.16,75
96/03/27,1.00,1.00,0.86,0.86,1576000,1470530,-0.12,92
96/03/28,0.82,0.85,0.73,0.85,1497000,1180690,-0.01,89
96/03/29,0.87,0.89,0.78,0.85,1016000,837740,,61
96/03/30,0.85,1.03,0.83,0.86,1537000,1408790,0.01,101
96/04/02,0.86,0.98,0.86,0.91,2212000,2019090,0.05,88
96/04/03,0.96,0.96,0.85,0.89,1454000,1337710,-0.02,74
96/04/04,0.95,1.00,0.90,0.91,1220000,1139910,0.02,87
96/04/09,0.90,0.92,0.75,0.90,970000,816040,-0.01,89
96/04/10,0.88,1.05,0.85,0.98,1555000,1463590,0.08,113
96/04/11,1.00,1.30,0.92,1.20,2233000,2494110,0.22,163
96/04/12,1.13,1.25,1.10,1.13,1996000,2342930,-0.07,145
96/04/13,1.15,1.21,0.95,1.03,1460000,1534920,-0.10,119
96/04/14,1.02,1.10,1.02,1.10,1049000,1107740,0.07,90
96/04/16,1.10,1.15,1.03,1.08,1159000,1267630,-0.02,84
96/04/17,1.13,1.13,0.91,0.91,1168000,1203270,-0.17,94
96/04/18,0.90,0.93,0.85,0.92,925000,827310,0.01,80
96/04/19,0.90,0.98,0.89,0.93,1223000,1133930,0.01,102
96/04/20,0.93,0.93,0.89,0.89,697000,623660,-0.04,43
96/04/23,0.95,0.99,0.90,0.95,1319000,1244500,0.06,107
96/04/24,0.95,0.95,0.89,0.90,949000,865790,-0.05,84
96/04/25,0.90,1.00,0.90,0.96,1075000,1043680,0.06,90
96/04/26,1.00,1.05,0.88,0.90,1075000,1037690,-0.06,93
96/04/27,0.90,0.93,0.83,0.90,1228000,1093050,,101
96/04/30,0.90,0.90,0.75,0.78,1001000,777400,-0.12,87
96/05/02,0.78,0.80,0.73,0.73,946000,727850,-0.05,70
96/05/03,0.70,0.73,0.59,0.59,934000,605090,-0.14,79
96/05/04,0.60,0.89,0.60,0.78,1209000,934580,0.19,87
96/05/07,0.80,0.85,0.75,0.78,891000,700210,,78
96/05/08,0.83,0.83,0.74,0.78,1041000,799850,,92
96/05/09,0.78,0.78,0.67,0.67,978000,698680,-0.11,79
96/05/10,0.70,0.70,0.65,0.68,834000,563420,0.01,67
96/05/11,0.68,0.68,0.55,0.65,1215000,760810,-0.03,96
96/05/14,0.62,0.65,0.46,0.46,922000,476430,-0.19,82
96/05/15,0.44,0.48,0.43,0.45,885000,406300,-0.01,76
96/05/16,0.44,0.45,0.39,0.42,955000,403640,-0.03,85
96/05/17,0.40,0.45,0.35,0.38,1040000,405650,-0.04,83
96/05/18,0.35,0.40,0.35,0.37,826000,309270,-0.01,70
96/05/21,0.35,0.40,0.33,0.35,1151000,401340,-0.02,80
96/05/22,0.38,0.44,0.37,0.40,926000,380870,0.05,70
96/05/23,0.38,0.38,0.33,0.35,923000,327110,-0.05,69
96/05/24,0.38,0.43,0.35,0.38,932000,371220,0.03,70
96/05/25,0.36,0.36,0.30,0.32,875000,278770,-0.06,72
96/05/28,0.32,0.35,0.32,0.32,917000,300120,,61
96/05/29,0.34,0.34,0.30,0.32,778000,249110,,59
96/05/30,0.30,0.32,0.28,0.30,1200000,365620,-0.02,70
96/05/31,0.32,0.50,0.31,0.45,1187000,432700,0.15,82
96/06/01,0.65,0.65,0.55,0.55,928000,538600,0.10,67
96/06/04,0.55,0.59,0.40,0.44,835000,413700,-0.11,61
96/06/05,0.44,0.44,0.30,0.31,805000,282680,-0.13,60
96/06/06,0.30,0.35,0.26,0.26,986000,301970,-0.05,80
96/06/07,0.26,0.26,0.20,0.25,719000,172400,-0.01,53
96/06/08,0.25,0.25,0.17,0.18,602000,112290,-0.07,54
96/06/11,0.20,0.20,0.06,0.09,790000,108330,-0.09,58
96/06/12,0.08,0.08,0.06,0.06,704000,48500,-0.03,44
96/06/13,0.06,0.06,0.03,0.03,519000,18630,-0.03,37
96/06/14,0.01,0.04,0.01,0.01,279000,6970,-0.02,11
97/06/05,1.08,1.15,1.08,1.15,14302000,15460740,,279
97/06/06,1.15,1.58,1.08,1.58,2098000,2885680,0.43,141
97/06/09,1.30,1.75,1.30,1.66,2838000,4433400,0.08,176
97/06/10,1.66,1.66,1.22,1.40,2095000,2909930,-0.26,147
97/06/11,1.40,1.40,0.93,1.13,2769000,3007410,-0.27,194
97/06/12,1.13,1.20,0.75,0.90,1949000,1991880,-0.23,144
97/06/13,0.96,1.08,0.68,0.80,2175000,1984890,-0.10,186
97/06/16,0.80,0.97,0.75,0.79,1876000,1545770,-0.01,138
97/06/17,0.80,0.86,0.70,0.70,2096000,1660340,-0.09,125
97/06/18,0.70,0.90,0.70,0.89,1946000,1602920,0.19,134
97/06/19,0.72,1.07,0.64,0.91,1771000,1624510,0.02,132
97/06/20,0.91,1.03,0.74,0.89,1548000,1497530,-0.02,118
97/06/23,0.89,0.92,0.71,0.89,1572000,1390340,,111
97/06/24,0.89,0.93,0.59,0.59,1564000,1195300,-0.30,110
97/06/25,0.59,0.68,0.47,0.51,1424000,746290,-0.08,100
97/06/26,0.51,0.67,0.51,0.65,1439000,899180,0.14,104
97/06/27,0.65,0.65,0.52,0.52,1357000,791980,-0.13,91
97/06/30,0.52,0.52,0.38,0.38,1478000,678610,-0.14,95
97/07/01,0.39,0.39,0.17,0.17,1404000,419130,-0.21,93
97/07/02,0.17,0.35,0.17,0.33,1438000,467900,0.16,98
97/07/03,0.33,0.38,0.31,0.37,1362000,495120,0.04,91
97/07/04,0.37,0.51,0.22,0.27,1454000,509580,-0.10,99
97/07/07,0.25,0.25,0.17,0.21,405000,83190,-0.06,68
97/07/08,0.22,0.27,0.17,0.17,423000,100560,-0.04,70
97/07/09,0.22,0.24,0.22,0.22,325000,75910,0.05,57
97/07/10,0.22,0.23,0.16,0.20,348000,69230,-0.02,65
97/07/11,0.20,0.20,0.13,0.18,393000,72530,-0.02,66
97/07/14,0.18,0.22,0.18,0.18,1377000,279960,,89
97/07/15,0.18,0.23,0.14,0.15,1448000,240200,-0.03,95
