96/11/14,0.87,0.87,0.76,0.76,15144000,13086200,,217
96/11/15,0.76,0.82,0.73,0.79,478000,374710,0.03,35
96/11/16,0.79,0.82,0.75,0.82,984000,776890,0.03,60
96/11/19,0.82,0.84,0.78,0.80,997000,821700,-0.02,58
96/11/20,0.75,0.80,0.73,0.75,856000,643170,-0.05,43
96/11/21,0.75,0.75,0.71,0.73,945000,700270,-0.02,58
96/11/22,0.70,0.70,0.68,0.68,749000,523080,-0.05,55
96/11/23,0.68,0.68,0.63,0.63,770000,515360,-0.05,51
96/11/26,0.63,0.63,0.59,0.63,820000,513720,,63
96/11/27,0.36,0.60,0.36,0.60,727000,431510,-0.03,34
96/11/28,0.55,0.58,0.55,0.58,750000,433830,-0.02,44
96/11/29,0.55,0.55,0.55,0.55,132000,72600,-0.03,7
96/11/30,0.55,0.55,0.52,0.55,800000,436760,,45
96/12/03,0.55,0.55,0.54,0.54,792000,434540,-0.01,49
96/12/04,0.84,0.84,0.48,0.50,837000,470680,-0.04,50
96/12/05,0.48,0.48,0.45,0.48,874000,418890,-0.02,50
96/12/06,0.48,0.48,0.46,0.48,720000,343640,,54
96/12/07,0.48,0.48,0.46,0.48,742000,353900,,49
96/12/10,0.48,0.48,0.46,0.48,914000,436260,,45
96/12/11,0.48,0.48,0.46,0.48,898000,429800,,55
96/12/12,0.48,0.49,0.42,0.49,361000,173000,0.01,25
96/12/13,0.47,0.49,0.41,0.41,909000,415530,-0.08,52
96/12/14,0.55,0.55,0.12,0.36,719000,271870,-0.05,48
96/12/17,0.36,0.36,0.28,0.30,822000,263980,-0.06,48
96/12/18,0.27,0.27,0.27,0.27,50000,13500,-0.03,1
96/12/19,0.27,0.28,0.25,0.28,712000,197880,0.01,44
96/12/20,0.28,0.28,0.26,0.26,264000,73520,-0.02,18
96/12/21,0.25,0.26,0.24,0.26,684000,175150,,43
96/12/24,0.26,0.26,0.24,0.26,357000,90500,,22
96/12/25,0.24,0.28,0.24,0.28,509000,131920,0.02,33
96/12/26,0.28,0.28,0.26,0.28,405000,112860,,26
96/12/27,0.28,0.29,0.27,0.29,751000,212190,0.01,46
96/12/28,0.28,0.29,0.28,0.29,689000,198670,,46
