95/07/24,0.30,0.30,0.23,0.24,14919000,4432530,-0.04,216
95/07/25,0.24,0.27,0.24,0.25,1517000,380310,0.01,77
95/07/26,0.24,0.25,0.19,0.22,1585000,363010,-0.03,87
95/07/27,0.22,0.25,0.21,0.24,1799000,399110,0.02,98
95/07/28,0.24,0.24,0.21,0.21,1467000,326660,-0.03,75
95/07/31,0.22,0.22,0.16,0.20,1655000,307430,-0.01,93
95/08/01,0.20,0.20,0.16,0.19,1077000,186500,-0.01,57
95/08/02,0.18,0.18,0.17,0.17,1072000,185710,-0.02,49
95/08/03,0.18,0.20,0.16,0.17,1671000,290910,,79
95/08/04,0.17,0.17,0.14,0.16,1691000,271780,-0.01,71
95/08/07,0.16,0.16,0.14,0.14,1463000,217570,-0.02,66
95/08/08,0.15,0.16,0.14,0.16,1361000,204830,0.02,55
95/08/09,0.16,0.16,0.15,0.16,992000,153150,,46
95/08/10,0.16,0.20,0.15,0.18,1856000,322470,0.02,90
95/08/11,0.20,0.23,0.18,0.22,2196000,450680,0.04,109
95/08/14,0.23,0.24,0.19,0.22,2007000,423320,,90
95/08/15,0.21,0.22,0.20,0.22,1076000,228260,,50
95/08/16,0.22,0.24,0.22,0.23,1191000,269890,0.01,60
95/08/17,0.23,0.23,0.21,0.22,1102000,238630,-0.01,58
95/08/18,0.21,0.21,0.18,0.21,1098000,217450,-0.01,47
95/08/21,0.21,0.21,0.14,0.17,1907000,317810,-0.04,84
95/08/22,0.17,0.17,0.13,0.14,1886000,267710,-0.03,74
95/08/23,0.14,0.16,0.12,0.16,1565000,219730,0.02,74
95/08/24,0.15,0.15,0.13,0.14,936000,134770,-0.02,73
95/08/25,0.14,0.15,0.13,0.14,1007000,141240,,41
95/08/28,0.14,0.14,0.12,0.12,1212000,152760,-0.02,53
95/08/29,0.13,0.15,0.12,0.14,1313000,182230,0.02,102
95/08/30,0.15,0.21,0.15,0.19,2199000,402870,0.05,85
95/08/31,0.21,0.45,0.21,0.43,3013000,838840,0.24,143
95/09/01,0.38,0.42,0.35,0.40,1674000,652720,-0.03,108
95/09/04,0.37,0.40,0.37,0.37,1185000,451440,-0.03,58
95/09/05,0.40,0.40,0.37,0.38,1155000,433040,0.01,57
95/09/06,0.38,0.39,0.34,0.34,943000,342670,-0.04,45
95/09/07,0.34,0.34,0.29,0.33,1070000,326970,-0.01,51
95/09/08,0.30,0.47,0.30,0.44,1858000,720240,0.11,98
95/09/11,0.42,0.48,0.40,0.48,2083000,932480,0.04,104
95/09/12,0.48,0.54,0.45,0.51,1493000,763730,0.03,74
95/09/13,0.51,0.60,0.50,0.60,1473000,782250,0.09,83
95/09/14,0.60,0.60,0.43,0.51,2172000,1055320,-0.09,110
95/09/15,0.50,0.54,0.48,0.54,1723000,866980,0.03,94
95/09/18,0.57,0.65,0.57,0.65,2013000,1226540,0.11,101
95/09/19,0.65,0.65,0.55,0.64,1405000,835930,-0.01,83
95/09/20,0.63,0.63,0.58,0.60,1150000,693250,-0.04,72
95/09/21,0.61,0.61,0.54,0.57,1402000,791280,-0.03,87
95/09/22,0.57,0.57,0.47,0.50,1494000,747660,-0.07,98
95/09/25,0.50,0.50,0.40,0.46,1714000,738820,-0.04,95
95/09/26,0.46,0.48,0.42,0.44,1512000,674520,-0.02,78
95/09/27,0.45,0.48,0.43,0.44,1377000,623230,,73
95/09/28,0.44,0.45,0.42,0.44,1140000,487720,,57
95/09/29,0.44,0.49,0.43,0.48,1280000,572480,0.04,55
95/10/02,0.48,0.56,0.48,0.54,1284000,674600,0.06,66
95/10/03,0.54,0.54,0.50,0.52,1149000,588410,-0.02,69
95/10/04,0.52,0.52,0.40,0.44,2320000,1030950,-0.08,114
95/10/05,0.44,0.45,0.38,0.41,1938000,789190,-0.03,135
95/10/11,0.41,0.55,0.40,0.55,2269000,1121610,0.14,162
95/10/12,0.52,0.54,0.45,0.49,2023000,1014900,-0.06,150
95/10/13,0.50,0.56,0.50,0.54,2112000,1105980,0.05,142
95/10/14,0.56,0.56,0.49,0.52,1157000,598660,-0.02,107
95/10/16,0.52,0.55,0.49,0.51,1629000,843930,-0.01,110
95/10/17,0.54,0.54,0.47,0.51,1492000,744250,,110
95/10/18,0.50,0.51,0.45,0.50,1537000,727210,-0.01,105
95/10/19,0.51,0.51,0.44,0.47,1634000,768670,-0.03,119
95/10/20,0.47,0.47,0.41,0.44,1712000,731720,-0.03,130
95/10/23,0.44,0.44,0.35,0.38,1535000,577950,-0.06,90
95/10/24,0.41,0.45,0.40,0.44,1535000,655470,0.06,85
95/10/25,0.43,0.47,0.43,0.45,1022000,452940,0.01,66
95/10/26,0.45,0.57,0.45,0.56,2381000,1267940,0.11,139
95/10/27,0.56,0.75,0.56,0.63,2537000,1602290,0.07,156
95/10/30,0.62,0.64,0.55,0.62,2219000,1321390,-0.01,142
95/10/31,0.61,0.62,0.53,0.57,1743000,998510,-0.05,121
95/11/01,0.57,0.59,0.54,0.57,1650000,924220,,111
95/11/02,0.56,0.59,0.53,0.59,2152000,1213940,0.02,143
95/11/03,0.59,0.63,0.55,0.59,2303000,1355600,,135
95/11/06,0.50,0.57,0.50,0.52,1266000,680870,-0.07,88
95/11/07,0.56,0.56,0.52,0.53,1330000,719240,0.01,100
95/11/08,0.56,0.56,0.53,0.55,1372000,743370,0.02,70
95/11/09,0.55,0.58,0.53,0.55,1247000,689170,,60
95/11/10,0.55,0.55,0.53,0.54,1059000,571380,-0.01,47
95/11/13,0.54,0.54,0.43,0.46,2109000,1003360,-0.08,110
95/11/14,0.46,0.49,0.46,0.47,1073000,506930,0.01,53
95/11/15,0.48,0.50,0.48,0.50,1147000,559770,0.03,47
95/11/16,0.50,0.54,0.48,0.54,1467000,745580,0.04,65
95/11/17,0.55,0.60,0.55,0.59,1838000,1052720,0.05,80
95/11/20,0.60,0.60,0.54,0.54,959000,526650,-0.05,36
95/11/21,0.54,0.60,0.54,0.59,1192000,690330,0.05,52
