97/05/28,1.08,1.08,0.82,0.85,19343000,20609360,-0.17,283
97/05/29,0.84,0.84,0.59,0.61,1797000,1233190,-0.24,118
97/05/30,0.60,0.60,0.47,0.55,1843000,975090,-0.06,121
97/06/02,0.56,0.66,0.54,0.66,1307000,816110,0.11,86
97/06/03,0.65,0.67,0.50,0.54,1919000,1078310,-0.12,112
97/06/04,0.54,0.57,0.51,0.56,1641000,877910,0.02,95
97/06/05,0.56,0.57,0.48,0.52,1747000,899810,-0.04,108
97/06/06,0.52,0.57,0.52,0.56,1444000,801080,0.04,84
97/06/09,0.57,0.57,0.48,0.51,1461000,735240,-0.05,90
97/06/10,0.51,0.52,0.46,0.46,1375000,661230,-0.05,98
97/06/11,0.47,0.49,0.42,0.43,1929000,856080,-0.03,117
97/06/12,0.43,0.44,0.29,0.38,1632000,560480,-0.05,107
97/06/13,0.37,0.40,0.33,0.40,1576000,550850,0.02,91
97/06/16,0.40,0.42,0.37,0.42,1447000,569600,0.02,85
97/06/17,0.42,0.42,0.35,0.41,1357000,526580,-0.01,102
97/06/18,0.41,0.43,0.35,0.38,1644000,648210,-0.03,113
97/06/19,0.37,0.39,0.29,0.33,1390000,432790,-0.05,92
97/06/20,0.33,0.35,0.28,0.31,1461000,465610,-0.02,105
97/06/23,0.31,0.32,0.24,0.25,1146000,295710,-0.06,76
97/06/24,0.25,0.31,0.25,0.28,1432000,413820,0.03,83
97/06/25,0.29,0.41,0.29,0.41,1622000,576830,0.13,95
97/06/26,0.41,0.45,0.38,0.40,1415000,586220,-0.01,86
97/06/27,0.40,0.40,0.28,0.31,1566000,481010,-0.09,94
97/06/30,0.31,0.34,0.28,0.28,1303000,389430,-0.03,90
97/07/01,0.29,0.35,0.29,0.34,1056000,347150,0.06,70
97/07/02,0.34,0.36,0.28,0.30,983000,333200,-0.04,77
97/07/03,0.28,0.29,0.23,0.29,1309000,327920,-0.01,86
97/07/04,0.29,0.32,0.26,0.29,1171000,349250,,75
97/07/07,0.28,0.34,0.25,0.34,1175000,337420,0.05,81
97/07/08,0.33,0.35,0.25,0.26,1254000,362930,-0.08,64
97/07/09,0.28,0.32,0.27,0.27,1017000,295860,0.01,79
97/07/10,0.27,0.27,0.18,0.20,1469000,325930,-0.07,104
97/07/11,0.20,0.29,0.20,0.24,1238000,303140,0.04,86
97/07/14,0.23,0.26,0.22,0.24,1103000,262560,,76
97/07/15,0.25,0.25,0.15,0.17,1196000,214060,-0.07,70
97/07/16,0.17,0.19,0.12,0.15,1165000,169730,-0.02,70
97/07/17,0.15,0.17,0.14,0.15,1229000,197660,,71
97/07/18,0.16,0.22,0.16,0.20,1021000,203280,0.05,69
97/07/21,0.21,0.24,0.19,0.24,993000,212900,0.04,71
97/07/22,0.23,0.24,0.19,0.22,1044000,228480,-0.02,72
97/07/23,0.22,0.25,0.22,0.22,574000,133220,,79
97/07/24,0.22,0.24,0.20,0.21,729000,158180,-0.01,98
97/07/25,0.21,0.21,0.17,0.19,672000,132110,-0.02,75
97/07/29,0.19,0.19,0.15,0.15,626000,107430,-0.04,71
97/07/30,0.16,0.17,0.15,0.17,489000,76420,0.02,69
97/07/31,0.17,0.19,0.16,0.19,522000,94410,0.02,71
97/08/01,0.19,0.19,0.16,0.16,481000,82990,-0.03,67
97/08/04,0.16,0.17,0.15,0.15,504000,81480,-0.01,72
97/08/05,0.15,0.17,0.13,0.15,529000,80820,,69
97/08/06,0.16,0.18,0.14,0.18,626000,100750,0.03,75
97/08/07,0.18,0.28,0.17,0.27,990000,232350,0.09,88
