96/09/19,1.32,1.32,1.23,1.25,14505000,19116120,-0.10,311
96/09/20,1.25,1.25,1.14,1.19,566000,677050,-0.06,137
96/09/21,1.19,1.22,1.02,1.06,462000,518980,-0.13,113
96/09/26,1.06,1.07,1.03,1.07,442000,470960,0.01,112
96/09/27,1.07,1.10,1.04,1.08,666000,708950,0.01,150
96/09/28,1.11,1.17,1.07,1.10,590000,666600,0.02,146
96/09/29,1.10,1.10,1.02,1.08,582000,622500,-0.02,151
96/10/01,1.08,1.30,1.06,1.21,1043000,1238390,0.13,218
96/10/02,1.22,1.34,1.15,1.18,610000,760220,-0.03,150
96/10/03,1.18,1.21,1.13,1.15,730000,859020,-0.03,167
96/10/04,1.10,1.15,1.00,1.00,650000,695270,-0.15,152
96/10/05,1.00,1.27,1.00,1.25,1184000,1399710,0.25,221
96/10/08,1.30,1.51,1.25,1.45,557000,776620,0.20,77
96/10/09,1.37,1.44,1.26,1.33,764000,1015500,-0.12,171
96/10/11,1.33,1.33,1.09,1.28,761000,909860,-0.05,172
96/10/12,1.28,1.34,1.25,1.34,733000,966080,0.06,178
96/10/15,1.35,1.40,1.22,1.22,448000,564290,-0.12,113
96/10/16,1.22,1.48,1.22,1.47,904000,1194930,0.25,199
96/10/17,1.55,1.60,1.34,1.55,999000,1483450,0.08,208
96/10/18,1.62,1.62,1.35,1.40,643000,946180,-0.15,158
96/10/19,1.41,1.49,1.41,1.45,686000,991710,0.05,163
96/10/22,1.40,1.59,1.39,1.55,687000,1042120,0.10,154
96/10/23,1.60,1.65,1.36,1.36,843000,1261920,-0.19,179
96/10/24,1.45,1.47,1.32,1.32,200000,276160,-0.04,40
96/10/25,1.38,1.41,1.29,1.38,609000,840680,0.06,138
96/10/26,1.27,1.47,1.27,1.39,916000,1302780,0.01,189
96/10/29,1.39,1.55,1.30,1.35,233000,330520,-0.04,71
96/10/30,1.43,1.43,1.17,1.25,585000,767050,-0.10,147
96/10/31,1.25,1.37,1.15,1.15,569000,738860,-0.10,143
96/11/01,1.30,1.33,1.13,1.13,631000,777410,-0.02,149
96/11/02,1.05,1.05,0.81,0.91,660000,626440,-0.22,152
96/11/05,0.95,1.03,0.82,0.98,538000,494130,0.07,150
96/11/06,0.98,1.10,0.90,1.07,573000,585040,0.09,149
96/11/07,1.07,1.10,1.05,1.06,554000,593120,-0.01,138
96/11/08,0.90,0.90,0.54,0.78,540000,387110,-0.28,103
96/11/09,0.76,0.76,0.64,0.64,668000,448000,-0.14,140
96/11/12,0.52,0.75,0.52,0.54,536000,355140,-0.10,135
96/11/13,0.62,0.68,0.47,0.61,748000,451120,0.07,178
