96/09/03,0.97,1.02,0.90,0.90,15058000,14578470,-0.11,309
96/09/04,0.90,0.92,0.86,0.88,1038000,916240,-0.02,114
96/09/05,0.84,0.90,0.77,0.79,1046000,868640,-0.09,113
96/09/06,0.77,0.81,0.73,0.77,1125000,870470,-0.02,117
96/09/07,0.77,0.80,0.74,0.75,989000,756360,-0.02,103
96/09/10,0.68,0.70,0.68,0.70,1026000,715280,-0.05,111
96/09/11,0.70,0.70,0.67,0.67,944000,648200,-0.03,105
96/09/12,0.67,0.70,0.65,0.65,1017000,678960,-0.02,116
96/09/13,0.65,0.67,0.60,0.60,1157000,722120,-0.05,129
96/09/14,0.60,0.64,0.60,0.62,1579000,967350,0.02,126
96/09/17,0.63,0.68,0.55,0.59,1460000,858930,-0.03,127
96/09/19,0.59,0.67,0.59,0.64,1389000,869560,0.05,131
96/10/08,--,--,--,--,0,0,,0
96/10/09,0.67,0.77,0.62,0.62,1381000,911220,-0.02,129
96/10/11,0.61,0.61,0.46,0.49,1565000,789790,-0.13,120
96/10/12,0.47,0.47,0.37,0.37,1762000,708170,-0.12,137
96/10/15,0.41,0.41,0.37,0.38,1227000,475960,0.01,103
96/10/16,0.37,0.40,0.35,0.37,1345000,509980,-0.01,102
96/10/17,0.37,0.37,0.34,0.35,1542000,527810,-0.02,135
96/10/18,0.35,0.38,0.34,0.35,1348000,476080,,107
96/10/19,0.36,0.36,0.33,0.35,1315000,455410,,105
96/10/22,0.32,0.32,0.25,0.26,1449000,401570,-0.09,122
96/10/23,0.27,0.28,0.26,0.26,1502000,402260,,123
96/10/24,0.27,0.28,0.22,0.22,2127000,550210,-0.04,140
96/10/25,0.21,0.24,0.20,0.21,1302000,283350,-0.01,127
96/10/26,0.24,0.25,0.23,0.25,1275000,308750,0.04,120
96/10/29,0.30,0.36,0.30,0.33,1281000,419030,0.08,98
96/10/30,0.33,0.33,0.28,0.28,923000,269780,-0.05,100
96/10/31,0.30,0.30,0.23,0.24,1257000,340090,-0.04,122
96/11/01,0.21,0.21,0.19,0.19,616000,121760,-0.05,62
96/11/02,0.18,0.18,0.13,0.14,994000,144260,-0.05,53
96/11/05,0.16,0.16,0.16,0.16,54000,8640,0.02,5
96/11/06,0.15,0.15,0.10,0.10,264000,27900,-0.06,10
96/11/07,0.13,0.13,0.11,0.11,83000,9690,0.01,5
96/11/08,0.11,0.20,0.07,0.17,39000,3870,0.06,8
96/11/09,0.15,0.15,0.15,0.15,2000,300,-0.02,1
96/11/12,0.14,0.14,0.10,0.10,13000,1420,-0.05,2
96/11/13,0.19,0.19,0.19,0.19,30000,5700,0.09,3
96/11/14,0.18,0.18,0.12,0.17,77000,9950,-0.02,12
96/11/15,0.11,0.11,0.11,0.11,17000,1870,-0.06,2
96/11/16,0.11,0.17,0.11,0.17,22000,3620,0.06,2
96/11/19,0.16,0.21,0.16,0.19,187000,35700,0.02,23
96/11/20,0.17,0.17,0.11,0.15,75000,10160,-0.04,17
96/11/21,0.16,0.17,0.15,0.15,25000,4000,,6
96/11/22,0.14,0.14,0.13,0.13,30000,4050,-0.02,5
96/11/23,0.15,0.16,0.15,0.16,3000,460,0.03,2
96/11/26,0.14,0.17,0.14,0.17,27000,4130,0.01,3
96/11/27,0.10,0.12,0.10,0.12,65000,7700,-0.05,3
96/11/28,--,--,--,--,0,0,,0
96/11/29,--,--,--,--,0,0,,0
96/11/30,--,--,--,--,0,0,,0
96/12/03,--,--,--,--,0,0,,0
96/12/04,0.08,0.08,0.08,0.08,70000,5600,-0.04,2
96/12/05,0.07,0.07,0.06,0.06,5000,330,-0.02,2
96/12/06,0.06,0.06,0.06,0.06,3000,180,,2
96/12/07,0.08,0.08,0.08,0.08,1000,80,0.02,1
96/12/10,--,--,--,--,0,0,,0
96/12/11,0.06,0.07,0.06,0.07,64000,3890,-0.01,5
96/12/12,--,--,--,--,0,0,,0
96/12/13,0.07,0.07,0.05,0.05,15000,890,-0.02,4
96/12/14,0.05,0.06,0.03,0.04,74000,2520,-0.01,6
96/12/17,0.06,0.06,0.04,0.04,19000,820,,3
96/12/18,0.05,0.06,0.04,0.06,102000,5260,0.02,4
96/12/19,0.07,0.07,0.01,0.02,16000,770,-0.04,5
96/12/20,0.03,0.03,0.02,0.02,60000,1260,,5
96/12/21,--,--,--,--,0,0,,0
96/12/24,0.01,0.02,0.01,0.02,6000,70,,2
96/12/25,0.04,0.04,0.04,0.04,1000,40,0.02,1
96/12/26,0.01,0.01,0.01,0.01,1000,10,-0.03,1
96/12/27,0.02,0.02,0.02,0.02,1000,20,0.01,1
96/12/28,0.03,0.08,0.02,0.07,97000,5180,0.05,12
96/12/31,0.08,0.08,0.01,0.01,98000,2590,-0.06,7
