94/12/26,1.30,1.45,1.30,1.38,14631000,19084700,-0.02,325
94/12/27,1.29,1.31,1.15,1.19,3004000,3797900,-0.19,159
94/12/28,1.10,1.13,1.01,1.02,3225000,3406300,-0.17,163
94/12/29,1.02,1.08,1.00,1.08,3372000,3549910,0.06,172
94/12/30,1.08,1.10,1.00,1.00,2439000,2562020,-0.08,116
95/01/02,0.94,1.02,0.94,1.00,799000,790570,,80
95/01/03,1.00,1.01,0.95,1.01,1420000,1403640,0.01,97
95/01/04,1.05,1.07,1.00,1.00,1077000,1121000,-0.01,98
95/01/05,1.01,1.04,0.93,0.98,1015000,1003660,-0.02,77
95/01/06,0.98,1.03,0.98,1.01,1160000,1166670,0.03,85
95/01/09,1.10,1.32,1.07,1.25,2654000,3115540,0.24,225
95/01/10,1.20,1.20,1.05,1.20,1899000,2109580,-0.05,156
95/01/11,1.18,1.22,1.11,1.13,2101000,2432850,-0.07,156
95/01/12,1.18,1.20,1.10,1.10,1235000,1422880,-0.03,96
95/01/13,1.12,1.12,0.98,0.99,1601000,1666810,-0.11,130
95/01/16,1.00,1.10,1.00,1.08,1006000,1065680,0.09,74
95/01/17,1.08,1.11,1.06,1.08,724000,789970,,63
95/01/18,1.05,1.05,0.95,0.99,1672000,1655080,-0.09,143
95/01/19,1.00,1.02,0.97,1.02,755000,754820,0.03,64
95/01/20,1.09,1.09,0.96,0.97,257000,261650,-0.05,44
95/01/23,0.97,1.00,0.96,0.98,474000,461830,0.01,45
95/01/24,0.99,1.00,0.95,0.99,802000,784940,0.01,58
95/01/25,1.04,1.04,0.91,0.91,912000,881000,-0.08,64
95/02/03,0.98,0.99,0.85,0.90,1314000,1204320,-0.01,113
95/02/06,0.90,0.90,0.80,0.90,1522000,1278890,,97
95/02/07,0.90,0.96,0.88,0.95,1237000,1150070,0.05,98
95/02/08,0.93,0.94,0.88,0.89,885000,801240,-0.06,73
95/02/09,0.90,0.91,0.87,0.87,932000,833640,-0.02,73
95/02/10,0.92,0.92,0.87,0.90,656000,585880,0.03,40
95/02/13,0.91,0.92,0.80,0.83,1217000,1065060,-0.07,78
95/02/14,0.80,0.84,0.78,0.82,1380000,1114440,-0.01,99
95/02/15,0.82,0.82,0.74,0.76,1782000,1377270,-0.06,97
95/02/16,0.90,1.50,0.90,1.42,3905000,4854840,0.66,353
95/02/17,1.45,1.45,1.16,1.22,3067000,3883600,-0.20,325
95/02/20,1.12,1.16,1.00,1.12,2046000,2239170,-0.10,173
95/02/21,1.14,1.14,0.98,0.98,1732000,1792920,-0.14,181
95/02/22,0.99,0.99,0.87,0.87,866000,801450,-0.11,91
95/02/23,0.87,0.92,0.85,0.89,1083000,957660,0.02,84
95/02/24,0.89,0.93,0.89,0.92,795000,721480,0.03,69
95/02/27,0.85,0.91,0.85,0.87,855000,754880,-0.05,70
95/03/01,0.87,0.92,0.87,0.90,713000,634160,0.03,67
95/03/02,1.00,1.05,0.94,0.94,1309000,1299050,0.04,129
95/03/03,0.95,1.05,0.92,0.94,1520000,1447850,,107
95/03/06,0.96,0.98,0.94,0.94,938000,886130,,95
95/03/07,0.95,0.95,0.85,0.86,595000,525750,-0.08,61
95/03/08,0.88,0.88,0.76,0.80,888000,704700,-0.06,85
95/03/09,0.77,0.83,0.77,0.80,410000,327810,,41
95/03/10,0.81,0.88,0.78,0.83,811000,665800,0.03,93
95/03/13,0.87,0.90,0.84,0.86,432000,371570,0.03,45
95/03/14,0.86,0.86,0.70,0.70,754000,555010,-0.16,50
95/03/15,0.78,0.78,0.71,0.71,729000,534630,0.01,65
95/03/16,0.71,0.73,0.67,0.67,561000,393000,-0.04,39
95/03/17,0.66,0.66,0.62,0.63,580000,371090,-0.04,45
95/03/20,0.67,0.70,0.61,0.63,561000,354120,,42
95/03/21,0.63,0.64,0.62,0.63,296000,187330,,18
95/03/22,0.63,0.63,0.59,0.60,692000,423670,-0.03,36
95/03/23,0.64,0.64,0.55,0.55,431000,254970,-0.05,31
95/03/24,0.60,0.60,0.52,0.52,441000,244260,-0.03,26
95/03/27,0.58,0.61,0.54,0.58,431000,249450,0.06,59
95/03/28,0.59,0.63,0.57,0.62,480000,295240,0.04,36
95/03/29,0.61,0.68,0.59,0.66,577000,374540,0.04,57
95/03/30,0.70,0.90,0.70,0.75,1918000,1468500,0.09,140
95/03/31,0.80,1.21,0.80,1.05,3236000,3330620,0.30,311
95/04/03,1.20,1.52,1.10,1.45,3175000,4309120,0.40,254
95/04/04,1.50,1.52,1.17,1.24,1377000,1842880,-0.21,147
95/04/06,1.27,1.50,1.24,1.24,2007000,2578380,,186
95/04/07,1.24,1.50,1.10,1.30,4182000,5202130,0.06,276
95/04/10,1.21,1.39,1.18,1.32,1389000,1773320,0.02,171
95/04/11,1.30,1.30,1.00,1.15,1440000,1655370,-0.17,189
95/04/12,1.02,1.13,0.90,0.90,2132000,2095550,-0.25,246
95/04/13,0.90,0.97,0.84,0.87,1665000,1488930,-0.03,160
95/04/14,0.90,1.15,0.87,1.15,2068000,2009340,0.28,204
95/04/17,1.15,1.24,1.03,1.09,1954000,2212940,-0.06,169
95/04/18,1.10,1.15,1.01,1.10,1193000,1298750,0.01,106
95/04/19,1.25,1.46,1.23,1.25,2341000,3058340,0.15,205
95/04/20,1.26,1.32,1.20,1.24,1176000,1477330,-0.01,120
95/04/21,1.25,2.00,1.25,1.69,3179000,4961070,0.45,342
95/04/24,1.70,2.20,1.65,2.02,3099000,6258310,0.33,305
95/04/25,2.15,2.15,1.50,1.66,2684000,4724370,-0.36,204
95/04/26,1.66,1.90,1.66,1.85,1332000,2385300,0.19,162
95/04/27,1.87,1.87,1.51,1.56,3338000,5426490,-0.29,233
95/04/28,1.60,1.76,1.56,1.70,1781000,2977430,0.14,167
95/05/02,1.72,1.72,1.60,1.70,1143000,1901140,,103
95/05/03,1.80,1.97,1.70,1.73,1301000,2394830,0.03,141
95/05/04,1.83,1.98,1.78,1.78,1260000,2330170,0.05,160
95/05/05,1.90,2.05,1.85,1.90,3248000,6391200,0.12,280
95/05/08,2.00,2.14,1.94,1.94,1163000,2328050,0.04,107
95/05/09,1.96,1.98,1.78,1.79,1257000,2333410,-0.15,127
95/05/10,1.76,1.76,1.23,1.30,3372000,4700090,-0.49,328
95/05/11,1.25,1.30,1.10,1.15,1929000,2299200,-0.15,198
95/05/12,0.99,1.05,0.94,1.00,2837000,2794760,-0.15,295
95/05/15,0.94,0.94,0.85,0.93,1562000,1400300,-0.07,144
95/05/16,0.95,1.01,0.90,0.90,1370000,1287820,-0.03,120
95/05/17,0.95,1.18,0.95,1.05,2038000,2187810,0.15,194
95/05/18,0.97,0.98,0.80,0.92,1301000,1189920,-0.13,129
95/05/19,0.92,0.95,0.90,0.93,845000,789990,0.01,84
95/05/22,1.03,1.03,0.72,0.78,2186000,1923070,-0.15,170
95/05/23,0.80,0.91,0.80,0.87,2202000,1885470,0.09,178
95/05/24,0.90,0.91,0.80,0.84,2256000,1946010,-0.03,141
95/05/25,0.80,0.84,0.70,0.70,1529000,1156550,-0.14,106
95/05/26,0.74,0.75,0.59,0.59,1614000,1079100,-0.11,133
95/05/29,0.60,0.65,0.56,0.61,1050000,627770,0.02,95
95/05/30,0.62,0.67,0.58,0.66,2474000,1557200,0.05,173
95/06/01,0.68,0.68,0.51,0.51,1621000,980450,-0.15,102
95/06/02,0.60,0.66,0.50,0.53,1369000,749000,0.02,129
95/06/05,0.53,0.53,0.26,0.26,2093000,688410,-0.27,142
95/06/06,0.20,0.26,0.16,0.22,1575000,340850,-0.04,103
95/06/07,0.22,0.22,0.14,0.16,1140000,191710,-0.06,61
95/06/08,0.15,0.16,0.10,0.10,1723000,204390,-0.06,82
95/06/09,0.12,0.12,0.08,0.10,1216000,113130,,55
95/06/12,0.09,0.09,0.04,0.04,1540000,66670,-0.06,49
95/06/13,0.02,0.02,0.02,0.02,1309000,26180,-0.02,45
95/06/14,0.02,0.03,0.02,0.03,1251000,26750,0.01,56
95/06/15,0.02,0.02,0.02,0.02,157000,3140,-0.01,4
95/06/16,0.02,0.03,0.02,0.02,2169000,59080,,63
95/06/19,0.01,0.02,0.01,0.01,1343000,13530,-0.01,28
95/06/20,--,--,--,--,0,0,,0
95/06/21,--,--,--,--,0,0,,0
95/06/22,0.01,0.01,0.01,0.01,100000,1000,,2
97/03/26,1.42,1.43,1.40,1.42,14064000,19970680,-0.03,366
97/03/27,1.43,1.63,1.39,1.53,839000,1261950,0.11,101
97/03/28,1.55,1.59,1.47,1.52,724000,1111870,-0.01,99
97/03/31,1.53,1.75,1.46,1.69,1430000,2279190,0.17,168
97/04/01,1.65,1.74,1.42,1.44,866000,1357200,-0.25,119
97/04/02,1.57,1.57,1.35,1.40,573000,822370,-0.04,94
97/04/03,1.32,1.54,1.26,1.38,624000,842520,-0.02,100
97/04/07,1.49,1.51,1.38,1.47,1041000,1521660,0.09,152
97/04/08,1.46,1.52,1.37,1.44,603000,857190,-0.03,98
97/04/09,1.44,1.83,1.44,1.67,1057000,1766440,0.23,152
97/04/10,1.65,1.72,1.50,1.50,873000,1380500,-0.17,141
97/04/11,1.58,1.60,1.46,1.48,812000,1225550,-0.02,136
97/04/14,1.40,1.65,1.35,1.50,1137000,1674430,0.02,157
97/04/15,1.54,1.59,1.42,1.50,802000,1204120,,99
97/04/16,1.54,2.39,1.51,2.15,1714000,3116500,0.65,187
97/04/17,2.09,2.09,1.55,1.55,1172000,2017160,-0.60,180
97/04/18,1.65,1.70,1.50,1.70,769000,1229820,0.15,107
97/04/21,1.70,1.80,1.48,1.56,743000,1176840,-0.14,101
97/04/22,1.55,1.62,1.51,1.59,597000,939820,0.03,104
97/04/23,1.47,1.64,1.47,1.60,854000,1327730,0.01,116
97/04/24,1.62,1.67,1.55,1.60,637000,1023750,,89
97/04/25,1.63,1.64,1.38,1.43,653000,969080,-0.17,94
97/04/28,1.43,1.46,1.35,1.39,629000,884920,-0.04,93
97/04/29,1.35,1.47,1.28,1.35,664000,912850,-0.04,106
97/04/30,1.41,1.49,1.33,1.38,645000,898440,0.03,107
97/05/02,1.42,1.48,1.33,1.39,601000,828090,0.01,99
97/05/05,1.43,1.46,1.28,1.33,548000,750430,-0.06,96
97/05/06,1.37,1.41,1.21,1.28,649000,836860,-0.05,98
97/05/07,1.30,1.30,1.10,1.14,553000,661440,-0.14,91
97/05/08,1.10,1.17,1.00,1.14,617000,674420,,102
97/05/09,1.15,1.20,1.07,1.19,434000,510220,0.05,71
97/05/12,1.21,1.29,1.05,1.20,488000,574020,0.01,90
97/05/13,1.29,1.61,1.24,1.56,868000,1300670,0.36,104
97/05/14,1.60,2.12,1.59,2.09,1100000,2121550,0.53,134
97/05/15,2.30,2.92,2.30,2.50,1461000,3811690,0.41,164
97/05/16,2.50,2.50,2.22,2.45,933000,2239500,-0.05,108
97/05/19,2.45,3.60,2.45,3.60,1177000,3902680,1.15,151
97/05/20,3.63,4.11,3.19,3.40,1141000,4165740,-0.20,160
97/05/21,3.35,3.40,2.68,3.22,718000,2253960,-0.18,98
97/05/22,3.00,3.30,2.96,3.12,797000,2441510,-0.10,109
97/05/23,3.14,3.53,3.08,3.08,862000,2875590,-0.04,118
97/05/26,3.00,3.15,2.60,2.94,1186000,3423910,-0.14,138
97/05/27,2.97,3.06,2.83,2.90,756000,2211940,-0.04,103
97/05/28,2.93,2.93,2.30,2.35,650000,1709390,-0.55,104
97/05/29,2.39,2.85,2.30,2.35,892000,2233440,,107
97/05/30,2.54,2.54,1.68,1.79,877000,1706400,-0.56,98
97/06/02,1.78,1.79,1.52,1.52,629000,1045460,-0.27,85
97/06/03,1.50,2.05,1.50,1.95,881000,1625210,0.43,110
97/06/04,1.93,2.44,1.92,2.21,763000,1668980,0.26,94
97/06/05,2.37,2.68,2.25,2.60,961000,2303770,0.39,126
97/06/06,2.63,2.63,2.36,2.46,512000,1253660,-0.14,78
97/06/09,2.18,2.30,2.05,2.26,692000,1527260,-0.20,91
97/06/10,2.29,2.43,1.95,1.95,911000,2011290,-0.31,96
97/06/11,1.98,2.05,1.39,1.60,836000,1411690,-0.35,98
97/06/12,1.52,1.52,0.95,1.09,724000,891830,-0.51,94
97/06/13,1.11,1.53,1.11,1.50,892000,1168400,0.41,106
97/06/16,1.45,1.62,1.45,1.51,731000,1152730,0.01,85
97/06/17,1.48,1.48,1.06,1.26,745000,884450,-0.25,89
97/06/18,1.23,1.46,1.23,1.40,777000,1072960,0.14,92
97/06/19,1.23,1.32,1.20,1.27,547000,692400,-0.13,77
97/06/20,1.29,1.29,1.10,1.10,758000,915460,-0.17,102
97/06/23,1.00,1.08,0.96,1.07,682000,690170,-0.03,86
97/06/24,1.08,1.13,0.89,0.89,612000,598650,-0.18,81
97/06/25,0.90,1.35,0.90,1.35,1181000,1295790,0.46,119
97/06/26,1.40,1.90,1.40,1.76,896000,1530770,0.41,96
97/06/27,1.59,1.59,1.30,1.50,881000,1272890,-0.26,102
97/06/30,1.67,2.17,1.55,1.58,1100000,2004620,0.08,146
97/07/01,1.66,1.66,1.24,1.29,866000,1208630,-0.29,131
97/07/02,1.37,1.45,1.28,1.43,977000,1326840,0.14,121
97/07/03,1.35,1.68,1.11,1.68,1065000,1466670,0.25,140
97/07/04,1.77,1.77,1.25,1.27,1033000,1498630,-0.41,119
97/07/07,1.34,1.64,1.27,1.64,1226000,1777580,0.37,163
97/07/08,1.57,1.63,1.22,1.28,1152000,1631030,-0.36,147
97/07/09,1.47,1.53,1.25,1.32,938000,1297710,0.04,121
97/07/10,1.30,1.35,1.18,1.30,726000,928900,-0.02,101
97/07/11,1.40,1.70,1.31,1.70,1355000,2112180,0.40,197
97/07/14,1.60,1.65,1.42,1.47,700000,1073700,-0.23,106
97/07/15,1.50,1.50,0.95,1.06,1025000,1188390,-0.41,126
97/07/16,1.13,1.15,0.96,0.98,963000,1032540,-0.08,142
97/07/17,1.09,1.16,1.09,1.14,633000,716690,0.16,94
97/07/18,1.14,1.14,0.56,0.70,839000,739400,-0.44,99
97/07/21,0.70,0.85,0.60,0.71,627000,465340,0.01,86
97/07/22,0.69,0.77,0.62,0.77,462000,324470,0.06,69
97/07/23,0.75,1.20,0.75,1.15,854000,840620,0.38,109
97/07/24,1.17,1.19,1.04,1.18,654000,733670,0.03,95
97/07/25,1.05,1.20,1.05,1.19,531000,614270,0.01,88
97/07/29,1.08,1.10,0.85,0.99,612000,600720,-0.20,93
97/07/30,1.00,1.28,1.00,1.00,622000,667110,0.01,87
97/07/31,1.01,1.06,0.91,0.95,470000,461650,-0.05,68
97/08/01,0.89,0.89,0.80,0.82,553000,464240,-0.13,83
97/08/04,0.78,0.78,0.40,0.40,783000,439510,-0.42,108
97/08/05,0.37,0.47,0.20,0.29,907000,243110,-0.11,101
97/08/06,0.32,0.34,0.21,0.33,775000,216670,0.04,100
97/08/07,0.31,0.35,0.23,0.28,732000,215630,-0.05,106
97/08/08,0.24,0.34,0.24,0.31,486000,147670,0.03,73
97/08/11,0.32,0.35,0.25,0.34,642000,192280,0.03,94
97/08/12,0.30,0.48,0.30,0.32,679000,247020,-0.02,92
97/08/13,0.30,0.34,0.30,0.32,449000,147250,,61
97/08/14,0.33,0.52,0.33,0.43,590000,249460,0.11,83
97/08/15,0.39,0.44,0.29,0.30,595000,207120,-0.13,80
97/08/18,0.32,0.32,0.19,0.20,439000,102830,-0.10,73
97/08/19,0.22,0.22,0.16,0.18,441000,78140,-0.02,69
97/08/20,0.19,0.25,0.18,0.23,516000,114070,0.05,76
97/08/21,0.20,0.25,0.16,0.19,430000,83070,-0.04,80
97/08/22,0.20,0.20,0.13,0.17,460000,78190,-0.02,74
97/08/25,0.17,0.23,0.17,0.18,327000,60820,0.01,64
97/08/26,0.17,0.17,0.11,0.15,384000,49190,-0.03,54
97/08/27,0.17,0.20,0.14,0.18,383000,61870,0.03,54
97/08/28,0.19,0.19,0.17,0.18,426000,79700,,56
97/08/29,0.20,0.20,0.18,0.20,375000,72920,0.02,61
97/09/01,0.18,0.18,0.13,0.14,381000,57830,-0.06,55
97/09/02,0.14,0.20,0.12,0.12,411000,60440,-0.02,80
97/09/03,0.15,0.15,0.08,0.10,458000,47500,-0.02,66
97/09/04,0.07,0.10,0.05,0.07,405000,34510,-0.03,69
97/09/05,0.05,0.08,0.04,0.06,363000,20790,-0.01,60
97/09/08,0.07,0.07,0.06,0.07,85000,5750,0.01,23
97/09/09,0.07,0.07,0.04,0.05,87000,3870,-0.02,12
97/09/10,0.07,0.07,0.02,0.02,44000,1450,-0.03,7
97/09/11,0.01,0.01,0.01,0.01,21000,210,-0.01,4
97/09/12,0.01,0.01,0.01,0.01,41000,410,,8
97/09/15,0.01,0.01,0.01,0.01,14000,140,,6
97/09/16,0.01,0.01,0.01,0.01,20000,200,,9
97/09/17,0.01,0.01,0.01,0.01,36000,360,,10
97/09/18,0.01,0.01,0.01,0.01,83000,830,,11
97/09/19,0.02,0.02,0.01,0.01,62000,670,,11
97/09/22,0.01,0.01,0.01,0.01,125000,1250,,19
97/09/23,0.01,0.01,0.01,0.01,366000,3660,,27
