97/01/11,0.84,0.89,0.82,0.86,14355000,12065560,0.08,187
97/01/14,0.84,0.86,0.64,0.66,984000,718320,-0.20,62
97/01/15,0.66,0.80,0.66,0.75,1050000,783960,0.09,78
97/01/16,0.63,0.70,0.63,0.67,960000,633510,-0.08,69
97/01/17,0.65,0.65,0.52,0.56,930000,548030,-0.11,65
97/01/18,0.56,0.62,0.56,0.62,938000,533300,0.06,56
97/01/21,0.60,0.64,0.60,0.64,957000,593320,0.02,74
97/01/22,0.48,0.48,0.46,0.46,26000,12440,-0.18,4
97/01/23,0.48,0.48,0.40,0.44,831000,377400,-0.02,60
97/01/24,0.52,0.52,0.45,0.48,870000,423430,0.04,62
97/01/25,0.52,0.56,0.52,0.52,1058000,557540,0.04,69
97/01/28,0.50,0.50,0.46,0.46,828000,408480,-0.06,58
97/01/29,0.48,0.48,0.40,0.46,912000,422580,,69
97/01/30,0.48,0.48,0.42,0.42,873000,410870,-0.04,63
97/01/31,0.45,0.45,0.42,0.44,994000,434470,0.02,87
97/02/01,0.50,0.50,0.46,0.50,1029000,482240,0.06,76
97/02/12,0.41,0.41,0.32,0.35,817000,285410,-0.15,55
97/02/13,0.35,0.37,0.30,0.33,1012000,338550,-0.02,85
97/02/14,0.35,0.39,0.30,0.35,1020000,361680,0.02,80
97/02/15,0.33,0.37,0.30,0.37,953000,320800,0.02,76
97/02/18,0.36,0.50,0.36,0.50,1211000,495400,0.13,104
97/02/19,0.45,0.47,0.38,0.47,1133000,475050,-0.03,93
97/02/20,0.45,0.45,0.33,0.33,931000,380900,-0.14,69
97/02/21,0.40,0.44,0.36,0.42,1051000,430140,0.09,82
97/02/22,0.42,0.44,0.36,0.42,1047000,427680,,89
97/02/25,0.44,0.46,0.40,0.46,1150000,494380,0.04,82
97/02/26,0.44,0.52,0.40,0.49,1046000,482710,0.03,85
97/02/27,0.52,0.60,0.50,0.58,1221000,671090,0.09,97
97/02/29,0.54,0.54,0.50,0.53,1056000,563450,-0.05,77
