96/11/16,1.12,1.17,1.05,1.17,14328000,16041950,0.07,179
96/11/19,1.15,1.17,1.12,1.15,836000,959490,-0.02,57
96/11/20,1.13,1.13,0.95,1.13,832000,893780,-0.02,67
96/11/21,1.11,1.11,1.11,1.11,884000,981240,-0.02,55
96/11/22,0.98,0.98,0.92,0.92,791000,767140,-0.19,58
96/11/23,0.90,0.90,0.80,0.80,804000,711820,-0.12,36
96/11/26,0.79,0.81,0.79,0.81,953000,762470,0.01,58
96/11/27,0.70,0.70,0.49,0.60,902000,492040,-0.21,62
96/11/28,0.60,0.60,0.51,0.60,852000,475290,,47
96/11/29,0.58,0.58,0.51,0.51,1010000,584400,-0.09,66
96/11/30,0.50,0.54,0.50,0.54,1028000,529470,0.03,59
96/12/03,0.54,0.56,0.54,0.56,1041000,572590,0.02,68
96/12/04,0.55,0.57,0.55,0.57,925000,509150,0.01,57
96/12/05,0.55,0.55,0.41,0.50,1016000,515420,-0.07,68
96/12/06,0.47,0.47,0.40,0.45,960000,437710,-0.05,54
96/12/07,0.45,0.51,0.45,0.51,966000,466810,0.06,57
96/12/10,0.50,0.50,0.37,0.40,902000,433070,-0.11,62
96/12/11,0.35,0.42,0.30,0.42,1025000,390440,0.02,63
96/12/12,0.30,0.38,0.20,0.34,1078000,339140,-0.08,63
96/12/13,0.32,0.32,0.20,0.22,753000,200820,-0.12,23
96/12/14,0.20,0.20,0.11,0.13,590000,88830,-0.09,15
96/12/17,0.13,0.13,0.11,0.11,713000,87650,-0.02,46
96/12/18,0.11,0.11,0.10,0.11,912000,100130,,52
96/12/19,0.11,0.13,0.11,0.12,1061000,131460,0.01,70
96/12/20,0.12,0.12,0.10,0.11,887000,102900,-0.01,60
96/12/21,0.10,0.10,0.10,0.10,412000,41200,-0.01,31
96/12/24,0.10,0.11,0.07,0.11,497000,43600,0.01,34
96/12/25,0.09,0.10,0.08,0.10,200000,17790,-0.01,18
96/12/26,0.09,0.09,0.09,0.09,135000,12150,-0.01,6
96/12/27,0.09,0.09,0.08,0.09,225000,19720,,14
96/12/28,0.09,0.09,0.08,0.08,2000,170,-0.01,2
96/12/31,0.09,0.10,0.08,0.08,259000,23310,,26
97/01/02,0.09,0.09,0.09,0.09,101000,9090,0.01,7
97/01/03,0.08,0.08,0.06,0.06,110000,7200,-0.03,3
97/01/04,0.06,0.06,0.06,0.06,60000,3600,,2
