98/07/16,--,--,--,--,0,0,,0
98/07/17,--,--,--,--,0,0,,0
98/07/20,1.41,1.41,1.37,1.37,7000,9670,-0.02,2
98/07/21,1.33,1.36,1.32,1.32,78000,103790,-0.05,5
98/07/22,1.30,1.35,1.30,1.34,363000,480720,0.02,7
98/07/23,1.29,1.34,1.20,1.28,91000,119440,-0.06,7
98/07/24,1.35,1.35,1.35,1.35,50000,67500,0.07,1
98/07/27,1.35,1.35,1.24,1.24,52000,69980,-0.11,2
98/07/28,1.38,1.63,1.38,1.60,191000,284120,0.36,9
98/07/29,1.64,1.72,1.64,1.70,181000,301120,0.10,5
98/07/30,1.72,1.72,1.60,1.63,102000,167820,-0.07,4
98/07/31,1.59,1.68,1.39,1.39,53000,84080,-0.24,4
98/08/03,1.46,1.46,0.96,0.96,115000,163720,-0.43,6
98/08/04,1.39,1.39,1.30,1.30,8000,10840,0.34,4
98/08/05,1.38,1.38,1.34,1.34,101000,138840,0.04,3
98/08/06,1.35,1.35,1.20,1.32,199000,264780,-0.02,5
98/08/10,1.36,1.62,1.36,1.62,6000,9460,0.30,2
98/08/11,1.66,1.71,1.66,1.71,151000,254710,0.09,4
98/08/12,1.67,1.81,1.67,1.70,170000,292250,-0.01,7
98/08/13,1.72,1.74,1.64,1.64,111000,187040,-0.06,4
98/08/14,1.70,1.70,1.70,1.70,50000,85000,0.06,1
98/08/17,1.78,1.78,1.64,1.64,8000,13820,-0.06,2
98/08/18,1.36,1.36,1.36,1.36,5000,6800,-0.28,1
98/08/19,--,--,--,--,0,0,,0
98/08/20,--,--,--,--,0,0,,0
98/08/21,1.37,1.54,1.34,1.34,155000,220310,-0.02,9
98/08/24,1.36,1.54,1.36,1.54,195000,278640,0.20,12
98/08/25,1.49,1.63,1.45,1.56,161000,247690,0.02,7
98/08/26,1.57,1.57,1.42,1.43,76000,115620,-0.13,3
98/08/27,1.58,1.58,1.53,1.53,6000,9230,0.10,2
98/08/28,1.61,1.68,1.61,1.68,161000,261680,0.15,4
98/08/31,1.67,1.74,1.58,1.65,228000,386200,-0.03,9
98/09/01,1.65,1.81,1.63,1.81,366000,629760,0.16,14
98/09/02,1.75,1.75,1.68,1.68,125000,217100,-0.13,7
98/09/03,1.66,1.69,1.62,1.62,210000,345400,-0.06,7
98/09/04,1.68,1.70,1.54,1.54,212000,344540,-0.08,10
98/09/07,1.56,1.61,1.52,1.52,190000,293850,-0.02,8
98/09/08,1.56,1.56,1.46,1.48,97000,144380,-0.04,5
98/09/09,1.53,1.53,1.46,1.46,90000,133500,-0.02,2
98/09/10,1.52,1.52,1.28,1.29,284000,381380,-0.17,11
98/09/11,1.39,1.39,1.36,1.36,60000,81900,0.07,2
98/09/14,1.33,1.33,1.28,1.28,23000,30030,-0.08,3
98/09/15,1.39,1.61,1.39,1.60,150000,212060,0.32,5
98/09/16,1.61,1.61,1.52,1.52,114000,182100,-0.08,4
98/09/17,1.52,1.52,1.48,1.48,11000,16480,-0.04,2
98/09/18,--,--,--,--,0,0,,0
98/09/21,1.43,1.43,1.43,1.43,30000,42900,-0.05,1
98/09/22,1.39,1.39,1.39,1.39,10000,13900,-0.04,1
98/09/23,1.36,1.36,1.30,1.30,88000,119080,-0.09,2
98/09/24,--,--,--,--,0,0,,0
98/09/25,1.15,1.15,1.11,1.11,10000,11180,-0.19,3
98/09/28,--,--,--,--,0,0,,0
98/09/29,1.05,1.05,1.05,1.05,1000,1050,-0.06,1
98/09/30,1.09,1.09,1.08,1.08,6000,6530,0.03,2
98/10/01,0.92,0.93,0.92,0.93,90000,83100,-0.15,2
98/10/02,0.98,1.03,0.95,0.95,129000,127440,0.02,7
98/10/05,1.00,1.14,0.97,1.09,99000,105510,0.14,8
98/10/06,1.24,1.27,1.24,1.26,46000,57800,0.17,3
98/10/07,1.31,1.31,1.28,1.28,42000,54220,0.02,4
98/10/08,1.22,1.22,1.08,1.09,35000,40650,-0.19,5
98/10/09,1.16,1.16,1.07,1.10,70000,77900,0.01,5
98/10/12,1.18,1.26,1.18,1.26,90000,108500,0.16,4
98/10/13,1.20,1.20,1.20,1.20,20000,24000,-0.06,1
98/10/14,1.22,1.22,1.15,1.20,66000,77760,,7
98/10/15,1.21,1.21,1.05,1.05,40000,45200,-0.15,2
98/10/16,1.03,1.03,0.93,0.96,49000,47830,-0.09,6
98/10/19,0.99,1.02,0.99,1.02,20000,20100,0.06,2
98/10/20,1.10,1.10,0.95,0.97,109000,110600,-0.05,10
98/10/21,0.96,1.00,0.96,1.00,113000,111080,0.03,11
98/10/22,0.97,0.97,0.90,0.90,21000,18970,-0.10,3
98/10/23,0.99,1.05,0.99,1.05,68000,71340,0.15,7
98/10/26,1.07,1.07,1.03,1.03,30000,31700,-0.02,2
98/10/27,0.93,0.97,0.93,0.97,40000,38000,-0.06,3
98/10/28,0.98,0.98,0.92,0.92,60000,57000,-0.05,4
98/10/29,0.80,0.80,0.78,0.78,30000,23800,-0.14,2
98/10/30,0.82,0.89,0.82,0.83,60000,51000,0.05,4
98/11/02,0.83,0.90,0.83,0.86,40000,34900,0.03,3
98/11/03,0.88,0.88,0.84,0.84,50000,42800,-0.02,2
98/11/04,0.88,0.90,0.88,0.90,53000,46700,0.06,3
98/11/05,0.91,0.91,0.88,0.88,100000,88900,-0.02,2
98/11/06,0.91,0.91,0.89,0.89,80000,71800,0.01,2
98/11/09,0.89,0.89,0.89,0.89,1000,890,,1
98/11/10,0.91,0.91,0.91,0.91,20000,18200,0.02,1
98/11/11,--,--,--,--,0,0,,0
98/11/12,0.90,0.91,0.90,0.91,32000,29100,,2
98/11/13,0.99,1.19,0.99,1.12,234000,248400,0.21,11
98/11/16,1.10,1.14,1.09,1.10,235000,262090,-0.02,14
98/11/17,1.12,1.12,1.12,1.12,73000,81760,0.02,3
98/11/18,1.15,1.15,1.15,1.15,1000,1150,0.03,1
98/11/19,1.16,1.18,1.16,1.17,52000,60540,0.02,4
98/11/20,1.01,1.03,1.01,1.03,42000,43220,-0.14,3
98/11/23,--,--,--,--,0,0,,0
98/11/24,0.93,1.01,0.93,1.01,7000,6670,-0.02,2
98/11/25,1.05,1.05,1.05,1.05,38000,39900,0.04,1
98/11/26,--,--,--,--,0,0,,0
98/11/27,0.70,0.70,0.70,0.70,10000,7000,-0.35,1
98/11/30,--,--,--,--,0,0,,0
98/12/01,0.90,0.90,0.90,0.90,15000,13500,0.20,1
98/12/02,--,--,--,--,0,0,,0
98/12/03,--,--,--,--,0,0,,0
98/12/04,--,--,--,--,0,0,,0
98/12/07,--,--,--,--,0,0,,0
98/12/08,--,--,--,--,0,0,,0
98/12/09,0.83,0.83,0.83,0.83,60000,49800,-0.07,2
98/12/10,0.68,0.68,0.68,0.68,174000,118320,-0.15,2
98/12/11,0.71,0.74,0.71,0.74,182000,129460,0.06,3
98/12/14,--,--,--,--,0,0,,0
98/12/15,0.69,0.69,0.69,0.69,23000,15870,-0.05,2
98/12/16,--,--,--,--,0,0,,0
98/12/17,--,--,--,--,0,0,,0
98/12/18,0.66,0.67,0.66,0.67,45000,30000,-0.02,2
98/12/21,--,--,--,--,0,0,,0
98/12/22,--,--,--,--,0,0,,0
98/12/23,--,--,--,--,0,0,,0
98/12/24,--,--,--,--,0,0,,0
98/12/25,--,--,--,--,0,0,,0
98/12/28,--,--,--,--,0,0,,0
98/12/29,--,--,--,--,0,0,,0
98/12/30,--,--,--,--,0,0,,0
98/12/31,--,--,--,--,0,0,,0
99/01/04,0.50,0.50,0.50,0.50,10000,5000,-0.17,1
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,--,--,--,--,0,0,,0
99/01/08,--,--,--,--,0,0,,0
99/01/11,0.46,1.00,0.46,1.00,120000,86400,0.50,4
99/01/12,1.19,1.29,1.14,1.29,110000,134300,0.29,5
99/01/13,--,--,--,--,0,0,,0
99/04/08,--,--,--,--,0,0,,0
99/04/09,0.88,0.88,0.88,0.88,4000,3520,-0.03,1
