95/07/06,2.01,2.01,2.00,2.00,12462000,25043190,-0.01,198
95/07/07,1.98,2.00,1.91,2.00,431000,854470,,48
95/07/10,1.95,1.98,1.92,1.98,269000,524500,-0.02,35
95/07/11,1.98,2.08,1.98,2.01,1155000,2334190,0.03,89
95/07/12,2.01,2.05,1.80,1.85,876000,1719530,-0.16,77
95/07/13,1.83,1.84,1.70,1.70,375000,653560,-0.15,47
95/07/14,1.65,1.65,1.40,1.42,507000,765900,-0.28,39
95/07/17,1.40,1.55,0.95,1.00,692000,868040,-0.42,63
95/07/18,1.02,1.25,0.98,1.24,480000,532010,0.24,60
95/07/19,1.27,1.39,1.27,1.35,353000,474110,0.11,46
95/07/20,1.45,1.90,1.45,1.90,726000,1238390,0.55,53
95/07/21,1.80,2.05,1.80,2.05,645000,1229140,0.15,77
95/07/24,1.95,1.95,1.70,1.75,358000,626940,-0.30,46
95/07/25,1.85,1.85,1.70,1.80,179000,317200,0.05,25
95/07/26,1.75,1.90,1.75,1.90,231000,423650,0.10,39
95/07/27,1.95,2.10,1.95,2.10,617000,1243350,0.20,67
95/07/28,2.00,2.20,2.00,2.15,404000,856950,0.05,50
95/07/31,2.20,2.30,1.90,1.90,432000,876510,-0.25,57
95/08/01,1.95,1.97,1.90,1.97,256000,494470,0.07,28
95/08/02,1.95,2.00,1.90,1.95,269000,529090,-0.02,35
95/08/03,1.97,2.00,1.85,1.95,283000,546300,,35
95/08/04,1.97,2.20,1.97,2.00,306000,630040,0.05,36
95/08/07,2.00,2.18,2.00,2.10,641000,1345670,0.10,76
95/08/08,2.12,2.35,2.12,2.25,593000,1309540,0.15,76
95/08/09,2.19,2.60,2.19,2.60,484000,1145010,0.35,46
95/08/10,2.40,2.65,2.40,2.60,490000,1254930,,67
95/08/11,2.58,2.58,2.44,2.45,396000,985940,-0.15,38
95/08/14,2.50,2.65,2.45,2.55,331000,838100,0.10,36
95/08/15,2.55,2.70,2.55,2.57,397000,1040050,0.02,47
95/08/16,2.63,2.65,2.20,2.40,602000,1527790,-0.17,52
95/08/17,2.40,2.60,2.34,2.40,1006000,2487920,,77
95/08/18,2.38,2.40,2.26,2.28,345000,796410,-0.12,30
95/08/21,2.28,2.28,1.95,2.00,107000,226800,-0.28,11
95/08/22,2.00,2.06,2.00,2.06,339000,689610,0.06,28
95/08/23,2.08,2.08,1.98,2.05,174000,351300,-0.01,14
95/08/24,2.00,2.00,1.80,1.90,185000,347200,-0.15,16
95/08/25,1.90,1.92,1.82,1.84,133000,247900,-0.06,13
95/08/28,1.84,1.84,1.60,1.65,429000,734230,-0.19,29
95/08/29,1.65,1.73,1.65,1.73,161000,273030,0.08,15
95/08/30,1.73,1.95,1.73,1.95,492000,924540,0.22,39
