96/04/30,0.32,0.39,0.25,0.28,14520000,3936470,0.01,216
96/05/02,0.28,0.29,0.26,0.27,969000,265830,-0.01,79
96/05/03,0.25,0.36,0.25,0.30,1130000,349850,0.03,81
96/05/04,0.34,0.35,0.34,0.34,923000,319660,0.04,68
96/05/07,0.34,0.35,0.32,0.34,1045000,348090,,79
96/05/08,0.36,0.38,0.33,0.38,583000,215970,0.04,57
96/05/09,0.39,0.39,0.36,0.38,873000,322240,,68
96/05/10,0.38,0.40,0.36,0.36,810000,294920,-0.02,66
96/05/11,0.35,0.38,0.34,0.36,546000,193200,,44
96/05/14,0.36,0.38,0.34,0.36,966000,345920,,70
96/05/15,0.36,0.38,0.36,0.37,599000,220640,0.01,59
96/05/16,0.38,0.39,0.35,0.37,660000,241540,,56
96/05/17,0.39,0.48,0.35,0.35,702000,287640,-0.02,53
96/05/18,0.35,0.37,0.33,0.34,593000,201250,-0.01,53
96/05/21,0.37,0.53,0.35,0.45,945000,393230,0.11,66
96/05/22,0.47,0.50,0.36,0.41,1033000,450600,-0.04,79
96/05/23,0.50,0.50,0.41,0.41,907000,396350,,70
96/05/24,0.41,0.43,0.34,0.35,815000,296050,-0.06,72
96/05/25,0.35,0.35,0.29,0.29,570000,183490,-0.06,53
96/05/28,0.29,0.33,0.28,0.29,664000,207230,,61
96/05/29,0.29,0.33,0.28,0.28,710000,215740,-0.01,68
96/05/30,0.28,0.30,0.25,0.25,477000,131240,-0.03,37
96/05/31,0.25,0.29,0.25,0.26,676000,187880,0.01,56
96/06/01,0.27,0.28,0.27,0.28,75000,20990,0.02,4
96/06/04,0.30,0.30,0.24,0.28,859000,231710,,72
96/06/05,0.28,0.29,0.27,0.27,543000,156730,-0.01,59
96/06/06,0.28,0.28,0.27,0.27,70000,19100,,3
96/06/07,0.27,0.27,0.26,0.26,528000,139060,-0.01,52
96/06/08,0.26,0.28,0.23,0.25,733000,186410,-0.01,66
96/06/11,0.26,0.27,0.23,0.24,515000,125680,-0.01,49
96/06/12,0.24,0.25,0.21,0.21,667000,155350,-0.03,54
96/06/13,0.21,0.21,0.19,0.19,608000,122450,-0.02,60
96/06/14,0.19,0.20,0.19,0.20,564000,111660,0.01,56
96/06/15,0.20,0.23,0.20,0.22,664000,145340,0.02,59
96/06/20,0.24,0.32,0.22,0.32,858000,225000,0.10,71
96/06/21,0.33,0.59,0.28,0.56,1679000,690710,0.24,113
96/06/22,0.54,0.72,0.51,0.56,1583000,937170,,104
96/06/23,0.57,0.61,0.51,0.58,713000,398280,0.02,48
96/06/25,0.67,1.06,0.67,1.06,957000,923150,0.48,89
96/06/26,1.08,1.10,0.89,0.89,1439000,1369850,-0.17,127
96/06/27,0.90,0.94,0.80,0.82,795000,709210,-0.07,60
96/06/28,0.83,0.84,0.68,0.74,670000,503470,-0.08,40
96/06/29,0.76,0.84,0.76,0.76,835000,665280,0.02,69
96/07/02,0.78,0.78,0.74,0.74,228000,173070,-0.02,21
96/07/03,0.76,0.78,0.72,0.72,813000,607710,-0.02,68
96/07/04,0.74,0.79,0.70,0.70,698000,520540,-0.02,63
96/07/05,0.72,0.72,0.70,0.71,551000,394740,0.01,52
96/07/06,0.73,0.74,0.71,0.71,331000,240630,,37
96/07/09,0.73,0.75,0.72,0.72,816000,591830,0.01,72
96/07/10,0.73,0.77,0.72,0.74,849000,629310,0.02,76
