96/10/23,2.04,2.26,2.00,2.15,14474000,29555950,0.22,196
96/10/24,2.10,2.30,1.94,1.95,1136000,2347570,-0.20,33
96/10/25,2.22,2.75,2.22,2.41,1302000,3156930,0.46,40
96/10/26,2.47,2.50,2.36,2.46,696000,1711370,0.05,24
96/10/29,2.60,2.63,2.49,2.50,732000,1872450,0.04,30
96/10/30,2.30,2.45,2.03,2.45,828000,1885080,-0.05,38
96/10/31,2.40,2.42,2.19,2.23,625000,1419680,-0.22,40
96/11/01,2.26,2.29,2.11,2.11,552000,1199620,-0.12,30
96/11/02,1.95,1.95,1.67,1.68,732000,1245340,-0.43,48
96/11/05,1.65,1.69,1.51,1.62,691000,1097600,-0.06,44
96/11/06,1.60,2.08,1.60,2.02,484000,953450,0.40,35
96/11/07,2.20,2.23,1.89,1.97,552000,1136900,-0.05,27
96/11/08,1.82,1.82,1.47,1.49,727000,1150630,-0.48,60
96/11/09,1.67,1.67,1.16,1.35,747000,956900,-0.14,33
96/11/12,1.32,1.32,1.06,1.18,548000,642370,-0.17,44
96/11/13,1.24,1.38,1.05,1.22,407000,491860,0.04,24
96/11/14,1.37,1.53,1.25,1.44,503000,711210,0.22,40
96/11/15,1.46,1.51,1.38,1.43,644000,922830,-0.01,43
96/11/16,1.30,1.52,1.27,1.33,712000,930620,-0.10,52
96/11/19,1.39,1.49,1.31,1.31,833000,1163010,-0.02,54
96/11/20,1.36,1.36,1.18,1.30,1000000,1267080,-0.01,69
96/11/21,1.30,1.38,1.14,1.14,732000,929590,-0.16,52
96/11/22,1.25,1.27,1.18,1.18,699000,860840,0.04,50
96/11/23,1.23,1.23,1.10,1.13,611000,711480,-0.05,40
96/11/26,1.23,1.23,0.97,1.20,556000,636460,0.07,58
96/11/27,1.08,1.17,1.05,1.15,803000,894790,-0.05,70
96/11/28,1.20,1.20,1.12,1.12,556000,643450,-0.03,59
96/11/29,1.20,1.39,1.13,1.30,482000,580670,0.18,50
96/11/30,1.30,1.51,1.30,1.46,432000,613370,0.16,48
96/12/03,1.42,1.46,1.38,1.39,460000,654230,-0.07,51
96/12/04,1.35,1.63,1.30,1.61,553000,838240,0.22,56
96/12/05,1.71,1.74,1.64,1.65,516000,868710,0.04,52
96/12/06,1.77,1.77,1.60,1.63,597000,988390,-0.02,61
96/12/07,1.65,1.65,1.58,1.59,506000,807850,-0.04,49
96/12/10,1.57,1.60,1.54,1.57,455000,713190,-0.02,47
96/12/11,1.68,1.68,1.45,1.60,498000,773660,0.03,47
96/12/12,1.64,1.64,1.39,1.41,537000,778860,-0.19,52
96/12/13,1.45,1.45,1.33,1.37,431000,601060,-0.04,44
96/12/14,1.19,1.32,1.04,1.23,597000,717700,-0.14,59
96/12/17,1.18,1.24,0.95,0.95,486000,510920,-0.28,52
96/12/18,0.97,1.12,0.91,1.05,471000,476080,0.10,44
96/12/19,1.16,1.25,1.16,1.25,499000,598950,0.20,43
96/12/20,1.17,1.21,1.02,1.03,524000,584340,-0.22,48
96/12/21,1.03,1.08,0.93,0.99,456000,459880,-0.04,40
96/12/24,1.04,1.17,1.01,1.10,494000,537640,0.11,44
96/12/25,1.11,1.12,1.07,1.07,466000,507000,-0.03,35
96/12/26,1.01,1.06,0.97,1.06,429000,437640,-0.01,37
96/12/27,1.09,1.31,1.09,1.27,467000,587100,0.21,45
96/12/28,1.34,1.58,1.29,1.50,481000,690090,0.23,36
96/12/31,1.57,1.73,1.55,1.72,451000,742770,0.22,35
97/01/02,1.71,1.76,1.45,1.45,510000,830030,-0.27,34
97/01/03,1.36,1.54,1.36,1.54,576000,834910,0.09,40
97/01/04,1.51,1.63,1.48,1.55,496000,775490,0.01,32
97/01/07,1.32,1.32,1.13,1.16,833000,1003370,-0.39,40
97/01/08,1.08,1.13,1.00,1.07,568000,602310,-0.09,39
97/01/09,1.04,1.13,0.93,1.13,673000,699820,0.06,42
97/01/10,1.21,1.27,1.08,1.09,646000,762670,-0.04,37
97/01/11,1.09,1.19,1.04,1.08,573000,640300,-0.01,38
97/01/14,1.10,1.15,0.95,0.96,489000,485880,-0.12,32
97/01/15,1.04,1.16,0.97,1.00,1509000,1575180,0.04,143
97/01/16,0.91,0.91,0.81,0.86,844000,707970,-0.14,121
97/01/17,0.82,0.82,0.53,0.54,820000,487600,-0.32,70
97/01/18,0.45,0.59,0.40,0.45,1300000,572760,-0.09,149
97/01/21,0.51,0.62,0.49,0.53,870000,456340,0.08,126
97/01/22,0.40,0.47,0.38,0.42,1008000,396680,-0.11,141
