96/05/30,0.92,0.95,0.48,0.95,13395000,11548420,0.50,228
96/05/31,0.84,1.18,0.77,1.06,3631000,3345120,0.11,149
96/06/01,1.00,1.60,1.00,1.55,2559000,3560050,0.49,173
96/06/04,1.57,1.57,1.36,1.43,1345000,2006700,-0.12,139
96/06/05,1.41,1.47,1.28,1.30,1272000,1749970,-0.13,144
96/06/06,1.32,1.40,1.22,1.33,981000,1318810,0.03,82
96/06/07,1.28,1.28,1.12,1.16,1407000,1694280,-0.17,142
96/06/08,1.16,1.20,1.06,1.06,1060000,1192460,-0.10,105
96/06/11,1.13,1.17,0.96,0.98,1454000,1575880,-0.08,137
96/06/12,1.03,1.19,1.00,1.01,1396000,1495840,0.03,130
96/06/13,1.01,1.10,0.96,0.96,1198000,1240760,-0.05,124
96/06/14,0.97,1.00,0.95,0.95,1344000,1305030,-0.01,120
96/06/15,0.95,1.08,0.95,0.96,1389000,1389210,0.01,139
96/06/20,0.97,1.00,0.97,0.98,606000,599120,0.02,41
96/06/21,0.98,1.33,0.98,0.98,870000,1016440,,79
96/06/22,1.00,1.65,1.00,1.65,792000,1071060,0.67,102
96/06/23,1.65,1.70,1.53,1.56,806000,1308340,-0.09,105
96/06/25,1.58,1.95,1.55,1.89,741000,1271440,0.33,93
96/06/26,1.95,2.30,1.45,1.46,734000,1303510,-0.43,78
96/06/27,1.70,1.70,1.50,1.55,1177000,1893990,0.09,117
96/06/28,1.55,1.75,1.40,1.40,1476000,2397090,-0.15,155
96/06/29,1.50,1.50,1.30,1.40,868000,1203700,,109
96/07/02,1.40,1.84,1.40,1.73,1160000,1954290,0.33,131
96/07/03,1.80,2.43,1.80,2.34,1214000,2729120,0.61,146
96/07/04,2.53,2.90,2.36,2.70,2076000,5314390,0.36,243
96/07/05,2.70,3.50,2.40,3.30,1859000,5473750,0.60,196
96/07/06,3.20,3.30,2.70,2.84,1012000,2961510,-0.46,123
96/07/09,2.88,3.15,2.85,2.85,1465000,4278770,0.01,251
96/07/10,2.90,3.30,2.67,3.20,1247000,3700070,0.35,233
96/07/11,3.20,3.50,3.00,3.48,1003000,3265770,0.28,206
96/07/12,3.50,3.68,3.30,3.31,764000,2674060,-0.17,135
96/07/13,3.30,3.55,2.90,2.90,879000,2761570,-0.41,143
96/07/16,2.90,3.00,2.70,2.70,820000,2352790,-0.20,131
96/07/17,2.68,3.10,2.39,2.73,665000,1890780,0.03,118
96/07/18,2.48,3.60,2.48,3.60,777000,2516550,0.87,134
96/07/19,3.90,4.60,3.90,4.00,1100000,4667950,0.40,199
96/07/20,4.00,4.00,3.42,3.70,803000,2877310,-0.30,142
96/07/23,3.60,3.99,3.30,3.63,782000,2865610,-0.07,130
96/07/24,3.50,3.65,3.28,3.28,418000,1434910,-0.35,55
96/07/25,3.28,3.70,3.18,3.35,718000,2510960,0.07,115
96/07/26,3.40,3.60,2.96,2.96,681000,2239930,-0.39,112
96/07/27,2.76,2.94,2.50,2.94,648000,1689010,-0.02,113
96/07/30,2.50,2.75,2.30,2.50,638000,1666340,-0.44,137
96/07/31,2.50,2.90,2.50,2.50,500000,1311170,,116
96/08/01,2.50,2.65,2.11,2.11,470000,1139800,-0.39,106
96/08/02,2.20,2.50,1.55,1.80,701000,1317750,-0.31,129
96/08/03,1.85,2.29,1.85,2.19,482000,1029220,0.39,112
96/08/06,2.00,2.06,1.81,1.90,357000,692840,-0.29,95
96/08/07,1.90,2.15,1.90,2.00,332000,675180,0.10,96
96/08/08,2.00,2.21,2.00,2.19,381000,825630,0.19,107
96/08/09,2.19,2.40,2.03,2.03,278000,627370,-0.16,91
96/08/10,1.99,2.00,1.80,1.80,368000,690840,-0.23,96
96/08/13,1.85,2.00,1.75,1.80,319000,599790,,93
96/08/14,1.80,1.99,1.54,1.80,334000,604250,,98
96/08/15,1.80,1.80,1.00,1.05,815000,1113870,-0.75,135
96/08/16,1.00,1.01,0.70,0.78,1066000,862640,-0.27,149
96/08/17,0.78,1.29,0.55,0.55,626000,413000,-0.23,99
96/08/20,0.65,0.94,0.65,0.85,439000,388450,0.30,86
96/08/21,0.90,1.00,0.76,0.85,768000,683310,,93
96/08/22,0.85,0.85,0.75,0.82,709000,569500,-0.03,107
96/08/23,1.01,1.16,0.95,1.10,664000,685890,0.28,113
96/08/24,1.10,1.12,0.95,1.08,625000,633020,-0.02,111
96/08/27,1.08,1.08,0.95,0.95,916000,933810,-0.13,109
96/08/28,1.08,1.25,1.08,1.12,544000,642210,0.17,110
96/08/29,1.12,1.14,1.00,1.06,693000,750510,-0.06,116
96/08/30,1.10,1.40,1.10,1.12,507000,612230,0.06,104
96/08/31,1.18,1.18,1.02,1.10,382000,416270,-0.02,104
96/09/03,1.10,1.20,0.96,1.14,481000,513340,0.04,36
96/09/04,1.14,1.14,1.04,1.10,470000,505290,-0.04,105
96/09/05,1.10,1.10,1.00,1.01,404000,431560,-0.09,100
96/09/06,1.01,1.07,0.98,1.07,318000,328430,0.06,88
96/09/07,1.10,1.25,1.07,1.10,498000,580220,0.03,120
96/09/10,1.00,1.30,1.00,1.30,502000,565230,0.20,114
96/09/11,1.30,1.64,1.21,1.30,557000,787970,,137
96/09/12,1.35,1.35,1.25,1.25,371000,484000,-0.05,101
96/09/13,1.25,1.30,1.17,1.17,478000,595570,-0.08,100
96/09/14,1.17,1.21,1.17,1.17,505000,599380,,111
96/09/17,1.18,1.34,1.18,1.28,323000,406760,0.11,92
96/09/19,1.40,1.40,1.20,1.20,402000,518500,-0.08,93
96/09/20,1.20,1.29,0.65,0.90,400000,442770,-0.30,102
96/09/21,0.70,0.80,0.63,0.63,878000,597510,-0.27,239
96/09/26,0.65,0.90,0.64,0.90,521000,401550,0.27,295
96/09/27,0.88,1.15,0.88,1.15,415000,401790,0.25,234
96/09/28,1.15,1.30,0.92,0.95,582000,615830,-0.20,297
96/09/29,0.95,1.12,0.95,1.05,330000,339490,0.10,249
96/10/01,1.05,1.28,1.00,1.10,539000,628200,0.05,177
96/10/02,1.10,1.50,1.06,1.30,1427000,1928020,0.20,281
96/10/03,1.33,1.33,1.15,1.16,584000,725980,-0.14,120
96/10/04,1.16,1.20,1.06,1.06,391000,451180,-0.10,101
96/10/05,1.08,1.10,0.95,1.10,200000,206070,0.04,89
96/10/08,1.10,1.10,0.90,1.00,430000,427320,-0.10,98
96/10/09,1.00,1.00,0.62,0.67,965000,714800,-0.33,192
96/10/11,0.69,0.85,0.60,0.80,2749000,1857600,0.13,260
96/10/12,0.77,1.05,0.77,0.79,1522000,1314310,-0.01,198
96/10/15,0.86,0.86,0.66,0.71,183000,136610,-0.08,19
96/10/16,0.75,0.99,0.68,0.90,273000,236470,0.19,36
96/10/17,0.84,0.84,0.74,0.74,22000,16960,-0.16,6
96/10/18,0.64,0.78,0.60,0.70,46000,29800,-0.04,6
96/10/19,0.70,0.75,0.63,0.63,116000,83100,-0.07,17
96/10/22,0.50,0.51,0.45,0.46,47000,22880,-0.17,7
96/10/23,0.50,0.52,0.50,0.52,55000,27600,0.06,2
96/10/24,0.50,0.62,0.50,0.51,160000,84720,-0.01,10
96/10/25,0.56,0.60,0.50,0.50,85000,48350,-0.01,9
96/10/26,0.60,0.60,0.50,0.57,110000,61500,0.07,15
96/10/29,0.60,0.60,0.48,0.48,80000,45000,-0.09,11
96/10/30,0.45,0.45,0.40,0.40,65000,27450,-0.08,8
96/10/31,0.45,0.45,0.40,0.40,57000,23300,,10
96/11/01,0.45,0.45,0.38,0.38,70000,28300,-0.02,4
96/11/02,0.16,0.30,0.16,0.30,67000,11460,-0.08,5
96/11/05,0.25,0.25,0.20,0.20,209000,44500,-0.10,12
96/11/06,0.20,0.40,0.20,0.35,235000,68780,0.15,26
96/11/07,0.35,0.35,0.15,0.20,53000,11100,-0.15,6
96/11/08,0.15,0.15,0.11,0.11,155000,18950,-0.09,8
96/11/09,0.10,0.10,0.10,0.10,47000,4700,-0.01,3
96/11/12,0.10,0.10,0.10,0.10,43000,4300,,4
