96/12/27,0.54,0.60,0.54,0.60,15008000,8151870,0.04,301
96/12/28,0.60,0.60,0.51,0.58,2888000,1583300,-0.02,158
96/12/31,0.58,0.65,0.54,0.65,2226000,1296880,0.07,162
97/01/02,0.65,0.68,0.58,0.60,3137000,1972220,-0.05,186
97/01/03,0.57,0.57,0.50,0.51,1878000,992600,-0.09,101
97/01/04,0.47,0.47,0.35,0.40,3735000,1498010,-0.11,160
97/01/07,0.36,0.36,0.25,0.27,2336000,658780,-0.13,128
97/01/08,0.25,0.25,0.19,0.21,2040000,432310,-0.06,133
97/01/09,0.19,0.25,0.19,0.25,1314000,304650,0.04,110
97/01/10,0.25,0.29,0.25,0.27,1084000,293060,0.02,58
97/01/11,0.26,0.30,0.26,0.27,1326000,366030,,112
97/01/14,0.27,0.28,0.20,0.23,1759000,413700,-0.04,91
97/01/15,0.23,0.29,0.20,0.22,2519000,591790,-0.01,149
97/01/16,0.19,0.19,0.17,0.18,1477000,265740,-0.04,121
97/01/17,0.18,0.22,0.17,0.20,1312000,251690,0.02,104
97/01/18,0.17,0.19,0.15,0.18,1381000,229000,-0.02,111
97/01/21,0.18,0.20,0.18,0.20,1125000,217140,0.02,102
97/01/22,0.17,0.17,0.12,0.13,1271000,177500,-0.07,106
97/01/23,0.13,0.15,0.10,0.11,1981000,237920,-0.02,122
97/01/24,0.10,0.13,0.10,0.12,1839000,216200,0.01,131
97/01/25,0.12,0.16,0.12,0.16,1642000,243890,0.04,110
97/01/28,0.15,0.19,0.15,0.17,1445000,258280,0.01,91
97/01/29,0.19,0.19,0.15,0.19,1513000,281590,0.02,102
97/01/30,0.18,0.20,0.15,0.20,1606000,295300,0.01,105
97/01/31,0.15,0.15,0.13,0.14,746000,105240,-0.06,84
97/02/01,0.13,0.13,0.10,0.11,1750000,201560,-0.03,88
97/02/12,0.10,0.10,0.08,0.10,3016000,296980,-0.01,83
97/02/13,0.10,0.11,0.09,0.10,2309000,235160,,88
97/02/14,0.10,0.13,0.10,0.12,1478000,173830,0.02,86
97/02/15,0.12,0.15,0.12,0.14,1098000,154950,0.02,60
97/02/18,0.14,0.16,0.13,0.14,767000,113120,,63
97/02/19,0.13,0.15,0.11,0.15,718000,92220,0.01,60
97/02/20,0.14,0.15,0.13,0.14,318000,44540,-0.01,23
97/02/21,0.13,0.15,0.13,0.15,410000,58260,0.01,14
97/02/22,0.15,0.15,0.15,0.15,25000,3750,,2
97/02/25,0.15,0.15,0.14,0.14,191000,27240,-0.01,7
97/02/26,0.14,0.14,0.08,0.09,197000,17230,-0.05,10
97/02/27,0.09,0.15,0.09,0.13,25000,3030,0.04,7
97/02/29,0.13,0.15,0.13,0.15,19000,2630,0.02,2
97/03/03,0.14,0.14,0.13,0.13,62000,8260,-0.02,6
97/03/04,0.13,0.15,0.13,0.15,298000,41160,0.02,11
97/03/05,0.14,0.15,0.14,0.15,102000,14580,,6
97/03/06,0.15,0.16,0.15,0.16,286000,44510,0.01,8
97/03/07,0.16,0.17,0.13,0.15,391000,61980,-0.01,14
97/03/10,0.16,0.16,0.15,0.15,16000,2550,,2
97/03/11,0.15,0.16,0.15,0.16,77000,11560,0.01,2
97/03/12,0.21,0.21,0.17,0.17,2000,380,0.01,2
97/03/13,0.18,0.18,0.18,0.18,35000,6300,0.01,2
97/03/14,0.17,0.17,0.17,0.17,25000,4250,-0.01,2
97/03/17,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
97/03/18,0.14,0.14,0.14,0.14,1000,140,-0.02,1
97/03/19,0.14,0.15,0.12,0.15,201000,27410,0.01,8
97/03/20,0.15,0.15,0.15,0.15,30000,4500,,2
97/03/21,0.19,0.19,0.19,0.19,25000,4750,0.04,2
97/03/24,0.08,0.20,0.08,0.19,102000,13790,,11
97/03/25,0.14,0.19,0.14,0.19,11000,1590,,2
97/03/26,0.13,0.19,0.10,0.11,467000,52610,-0.08,11
