96/02/05,0.59,0.60,0.59,0.59,21687000,12795600,,392
96/02/06,0.58,0.63,0.58,0.63,572000,335910,0.04,58
96/02/07,0.63,0.63,0.63,0.63,517000,325710,,50
96/02/08,0.63,0.63,0.63,0.63,515000,324450,,53
96/02/09,0.63,0.65,0.63,0.65,512000,329690,0.02,51
96/02/12,0.65,0.65,0.63,0.63,506000,321160,-0.02,48
96/02/13,0.63,0.63,0.60,0.60,580000,356140,-0.03,50
96/02/14,0.60,0.61,0.59,0.59,646000,383930,-0.01,56
96/02/26,0.59,0.59,0.59,0.59,574000,338660,,52
96/02/27,0.59,0.60,0.59,0.59,583000,348520,,56
96/03/01,0.58,0.58,0.55,0.55,290000,161030,-0.04,23
96/03/02,0.55,0.55,0.51,0.51,514000,266600,-0.04,45
96/03/03,0.51,0.51,0.50,0.50,526000,263190,-0.01,48
96/03/05,0.50,0.50,0.48,0.48,503000,242940,-0.02,50
96/03/06,0.48,0.49,0.48,0.49,470000,230090,0.01,46
96/03/07,0.49,0.49,0.47,0.47,539000,255970,-0.02,51
96/03/08,0.47,0.47,0.47,0.47,618000,290460,,55
96/03/09,0.47,0.47,0.45,0.45,561000,257070,-0.02,55
96/03/12,0.45,0.45,0.45,0.45,592000,266400,,51
96/03/13,0.46,0.46,0.43,0.43,541000,248710,-0.02,53
96/03/14,0.43,0.43,0.39,0.39,386000,156080,-0.04,37
96/03/15,0.39,0.41,0.39,0.41,398000,158260,0.02,36
96/03/16,0.41,0.41,0.41,0.41,492000,201720,,53
96/03/19,0.41,0.41,0.40,0.40,475000,190100,-0.01,51
96/03/20,0.40,0.47,0.40,0.47,220000,91930,0.07,22
96/03/21,0.44,0.45,0.39,0.42,645000,274660,-0.05,53
96/03/22,0.42,0.46,0.40,0.40,613000,275760,-0.02,54
96/03/23,0.40,0.40,0.40,0.40,222000,88800,,21
96/03/26,0.40,0.40,0.40,0.40,553000,221200,,48
96/03/27,0.40,0.41,0.40,0.41,556000,225960,0.01,49
96/03/28,0.41,0.41,0.40,0.40,325000,133130,-0.01,33
96/03/29,0.40,0.40,0.36,0.36,489000,180500,-0.04,53
96/03/30,0.36,0.36,0.35,0.35,491000,173340,-0.01,48
96/04/02,0.35,0.35,0.34,0.34,578000,202120,-0.01,51
96/04/03,0.34,0.39,0.34,0.39,449000,170650,0.05,42
96/04/04,0.42,0.42,0.41,0.41,493000,202450,0.02,51
96/04/09,0.41,0.41,0.41,0.41,529000,216890,,52
96/04/10,0.41,0.41,0.34,0.35,458000,160520,-0.06,46
96/04/11,0.35,0.35,0.35,0.35,419000,146650,,43
96/04/12,0.34,0.34,0.32,0.32,613000,197240,-0.03,51
96/04/13,0.32,0.32,0.27,0.28,474000,141940,-0.04,48
96/04/14,0.28,0.28,0.28,0.28,609000,170520,,56
96/04/16,0.30,0.31,0.27,0.30,411000,122240,0.02,46
96/04/17,0.30,0.30,0.28,0.29,545000,160870,-0.01,55
96/04/18,0.29,0.30,0.29,0.29,589000,171850,,52
96/04/19,0.28,0.28,0.23,0.23,630000,158360,-0.06,57
96/04/20,0.23,0.23,0.23,0.23,566000,130180,,50
96/04/23,0.23,0.25,0.23,0.23,278000,65780,,31
96/04/24,0.23,0.23,0.23,0.23,441000,101430,,44
96/04/25,0.23,0.23,0.20,0.20,520000,116840,-0.03,52
96/04/26,0.20,0.23,0.19,0.23,576000,121080,0.03,55
96/04/27,0.23,0.25,0.23,0.24,571000,139230,0.01,56
96/04/30,0.24,0.24,0.21,0.21,564000,126010,-0.03,56
96/05/02,0.21,0.21,0.17,0.18,553000,99820,-0.03,55
96/05/03,0.20,0.20,0.16,0.16,640000,112060,-0.02,57
96/05/04,0.16,0.20,0.16,0.19,546000,101120,0.03,54
96/05/07,0.19,0.20,0.18,0.18,564000,108410,-0.01,55
96/05/08,0.20,0.20,0.14,0.14,461000,80460,-0.04,49
96/05/09,0.14,0.14,0.14,0.14,563000,78820,,51
96/05/10,0.14,0.14,0.13,0.13,483000,64280,-0.01,50
96/05/11,0.13,0.13,0.12,0.12,608000,77780,-0.01,54
96/05/14,0.12,0.12,0.10,0.11,461000,52090,-0.01,40
96/05/15,0.11,0.11,0.10,0.11,619000,67690,,59
96/05/16,0.07,0.07,0.07,0.07,549000,38430,-0.04,50
96/05/17,0.06,0.12,0.06,0.07,586000,55660,,58
96/05/18,0.07,0.13,0.05,0.06,629000,31820,-0.01,57
96/05/21,0.06,0.07,0.06,0.06,573000,34520,,57
96/05/22,0.06,0.06,0.05,0.05,445000,25530,-0.01,40
96/05/23,0.06,0.06,0.06,0.06,435000,26100,0.01,46
96/05/24,0.06,0.09,0.05,0.05,563000,48570,-0.01,54
96/05/25,0.05,0.10,0.05,0.06,609000,38680,0.01,61
96/05/28,0.06,0.06,0.05,0.06,551000,32390,,54
96/05/29,0.06,0.07,0.06,0.06,602000,40500,,60
96/05/30,0.07,0.07,0.05,0.05,608000,36010,-0.01,59
96/05/31,0.05,0.05,0.05,0.05,579000,28950,,55
96/06/01,0.05,0.07,0.05,0.07,613000,40290,0.02,53
96/06/04,0.07,0.07,0.06,0.06,481000,30510,-0.01,55
96/06/05,0.06,0.06,0.05,0.06,579000,33810,,53
96/06/06,0.06,0.06,0.06,0.06,592000,35520,,54
96/06/07,0.06,0.06,0.05,0.06,612000,31510,,55
96/06/08,0.06,0.06,0.06,0.06,518000,31080,,52
96/06/11,0.06,0.06,0.06,0.06,611000,36660,,57
96/06/12,0.06,0.07,0.06,0.07,572000,34420,0.01,55
96/06/13,0.07,0.08,0.07,0.08,538000,38180,0.01,53
96/06/14,0.08,0.10,0.08,0.10,578000,52100,0.02,48
96/06/15,0.11,0.22,0.11,0.20,289000,45600,0.10,20
96/06/20,0.20,0.21,0.19,0.21,726000,142930,0.01,65
96/06/21,0.21,0.22,0.20,0.21,645000,132800,,61
96/06/22,0.21,0.21,0.18,0.18,550000,109180,-0.03,56
96/06/23,0.15,0.15,0.13,0.13,590000,76940,-0.05,59
96/06/25,0.13,0.15,0.13,0.15,549000,82050,0.02,51
96/06/26,0.15,0.18,0.15,0.15,651000,109620,,58
