96/08/08,0.85,0.85,0.73,0.73,14280000,11269660,-0.05,241
96/08/09,0.73,0.82,0.65,0.74,276000,197720,0.01,83
96/08/10,0.69,0.69,0.55,0.55,251000,152900,-0.19,85
96/08/13,0.55,0.57,0.49,0.52,288000,154420,-0.03,86
96/08/14,0.52,0.52,0.52,0.52,177000,92040,,78
96/08/15,0.50,0.50,0.41,0.41,191000,85960,-0.11,76
96/08/16,0.40,0.40,0.32,0.33,369000,131200,-0.08,88
96/08/17,0.33,0.33,0.23,0.23,300000,78040,-0.10,63
96/08/20,0.25,0.29,0.25,0.29,228000,63850,0.06,73
96/08/21,0.29,0.33,0.29,0.33,192000,57340,0.04,66
96/08/22,0.33,0.35,0.31,0.33,211000,67330,,84
96/08/23,0.35,0.50,0.35,0.36,249000,106540,0.03,71
96/08/24,0.45,0.46,0.36,0.45,849000,358000,0.09,157
96/08/27,0.45,0.49,0.43,0.43,753000,338890,-0.02,137
96/08/28,0.43,0.45,0.41,0.45,733000,307590,0.02,135
96/08/29,0.45,0.45,0.42,0.42,660000,281780,-0.03,135
96/08/30,0.42,0.48,0.41,0.41,559000,238520,-0.01,123
96/08/31,0.41,0.48,0.40,0.41,662000,292360,,138
96/09/03,0.59,0.59,0.47,0.57,34000,18280,0.16,3
96/09/04,0.59,0.59,0.50,0.57,798000,438850,,140
96/09/05,0.59,0.59,0.50,0.55,769000,430950,-0.02,146
96/09/06,0.55,0.57,0.48,0.56,822000,438970,0.01,161
96/09/07,0.57,0.65,0.55,0.56,1410000,864490,,198
96/09/10,0.53,0.64,0.53,0.56,1080000,606240,,167
96/09/11,0.59,0.60,0.55,0.60,828000,474260,0.04,148
96/09/12,0.60,0.65,0.52,0.59,1055000,619800,-0.01,145
96/09/13,0.61,0.62,0.53,0.53,941000,546450,-0.06,156
96/09/14,0.57,0.64,0.55,0.60,1070000,634140,0.07,174
96/09/17,0.60,0.62,0.54,0.56,794000,456640,-0.04,139
96/09/19,0.60,0.60,0.49,0.49,767000,414040,-0.07,139
96/09/20,0.49,0.56,0.45,0.46,831000,403260,-0.03,154
96/09/21,0.46,0.55,0.46,0.51,774000,374110,0.05,140
96/09/26,0.51,0.51,0.45,0.49,770000,367600,-0.02,142
96/09/27,0.50,0.50,0.49,0.50,741000,369010,0.01,139
96/09/28,0.50,0.56,0.50,0.50,871000,448530,,155
96/09/29,0.50,0.57,0.47,0.47,719000,364420,-0.03,127
96/10/01,0.48,0.55,0.48,0.53,664000,351970,0.06,113
96/10/02,0.58,0.58,0.51,0.56,669000,356780,0.03,140
96/10/03,0.56,0.58,0.50,0.58,587000,320210,0.02,155
96/10/04,0.56,0.65,0.51,0.61,832000,487900,0.03,181
96/10/05,0.65,0.66,0.58,0.58,507000,308680,-0.03,131
96/10/08,0.60,0.64,0.48,0.49,1118000,585170,-0.09,244
96/10/09,0.49,0.50,0.40,0.40,662000,295160,-0.09,170
96/10/11,0.40,0.47,0.40,0.42,1817000,771910,0.02,186
96/10/12,0.42,0.44,0.38,0.43,1623000,682710,0.01,218
96/10/15,0.43,0.43,0.38,0.40,1428000,586930,-0.03,193
96/10/16,0.40,0.47,0.39,0.47,1623000,679950,0.07,196
96/10/17,0.48,0.50,0.46,0.47,1320000,634780,,185
96/10/18,0.49,0.51,0.46,0.46,1534000,745820,-0.01,193
96/10/19,0.46,0.46,0.43,0.43,1432000,656630,-0.03,185
96/10/22,0.40,0.40,0.34,0.36,1369000,483730,-0.07,157
96/10/23,0.38,0.38,0.35,0.35,1732000,640100,-0.01,212
96/10/24,0.38,0.40,0.33,0.33,1851000,691910,-0.02,206
96/10/25,0.33,0.37,0.33,0.35,1708000,599570,0.02,202
96/10/26,0.35,0.35,0.32,0.33,1535000,510900,-0.02,193
96/10/29,0.33,0.33,0.24,0.25,1133000,295020,-0.08,123
96/10/30,0.25,0.26,0.22,0.24,1706000,422210,-0.01,195
96/10/31,0.24,0.24,0.20,0.22,1166000,245870,-0.02,138
96/11/01,0.22,0.24,0.20,0.22,1152000,256270,,140
96/11/02,0.21,0.21,0.19,0.19,1464000,298500,-0.03,163
96/11/05,0.23,0.29,0.23,0.24,1714000,432150,0.05,187
96/11/06,0.26,0.26,0.21,0.21,2473000,562040,-0.03,225
96/11/07,0.23,0.23,0.16,0.18,1974000,379810,-0.03,186
96/11/08,0.17,0.17,0.10,0.11,1693000,197950,-0.07,188
96/11/09,0.12,0.12,0.08,0.08,734000,66730,-0.03,148
96/11/12,0.08,0.08,0.07,0.08,286000,21720,,107
96/11/13,0.07,0.07,0.02,0.02,560000,25250,-0.06,90
96/11/14,0.05,0.08,0.04,0.08,998000,61170,0.06,175
96/11/15,0.06,0.07,0.05,0.05,687000,37200,-0.03,172
96/11/16,0.05,0.08,0.05,0.07,696000,46970,0.02,186
96/11/19,0.07,0.09,0.06,0.07,656000,50070,,178
96/11/20,0.07,0.07,0.05,0.07,528000,33790,,147
96/11/21,0.07,0.09,0.07,0.07,151000,11070,,6
96/11/22,0.06,0.12,0.06,0.12,67000,4140,0.05,3
96/11/23,0.07,0.08,0.07,0.07,424000,29710,-0.05,14
96/11/26,0.07,0.07,0.07,0.07,20000,1400,,1
96/11/27,--,--,--,--,0,0,,0
96/11/28,0.03,0.03,0.03,0.03,32000,960,-0.04,2
96/11/29,0.05,0.05,0.05,0.05,248000,12400,0.02,7
96/11/30,0.05,0.05,0.05,0.05,119000,5950,,3
96/12/03,--,--,--,--,0,0,,0
96/12/04,0.08,0.08,0.08,0.08,1000,80,0.03,1
96/12/05,0.05,0.09,0.05,0.09,11000,590,0.01,2
96/12/06,--,--,--,--,0,0,,0
96/12/07,0.06,0.06,0.06,0.06,86000,5160,-0.03,1
96/12/10,0.02,0.02,0.02,0.02,170000,3400,-0.04,5
96/12/11,0.02,0.02,0.02,0.02,20000,400,,1
96/12/12,0.01,0.02,0.01,0.02,172000,2720,,6
96/12/13,0.01,0.01,0.01,0.01,117000,1170,-0.01,3
96/12/14,0.01,0.01,0.01,0.01,149000,1490,,3
96/12/17,--,--,--,--,0,0,,0
96/12/18,0.01,0.01,0.01,0.01,100000,1000,,3
96/12/19,--,--,--,--,0,0,,0
96/12/20,--,--,--,--,0,0,,0
96/12/21,--,--,--,--,0,0,,0
96/12/24,--,--,--,--,0,0,,0
96/12/25,--,--,--,--,0,0,,0
96/12/26,--,--,--,--,0,0,,0
96/12/27,--,--,--,--,0,0,,0
96/12/28,0.01,0.01,0.01,0.01,50000,500,,1
96/12/31,--,--,--,--,0,0,,0
97/01/02,--,--,--,--,0,0,,0
97/01/03,0.01,0.01,0.01,0.01,40000,400,,3
97/01/04,--,--,--,--,0,0,,0
97/01/07,--,--,--,--,0,0,,0
97/01/08,--,--,--,--,0,0,,0
97/01/09,--,--,--,--,0,0,,0
97/01/10,--,--,--,--,0,0,,0
97/01/11,0.01,0.01,0.01,0.01,10000,100,,2
97/01/14,0.01,0.01,0.01,0.01,1000,10,,1
97/01/15,--,--,--,--,0,0,,0
97/01/16,--,--,--,--,0,0,,0
97/01/17,0.01,0.01,0.01,0.01,1000,10,,1
97/01/18,0.01,0.01,0.01,0.01,1000,10,,1
97/01/21,--,--,--,--,0,0,,0
97/01/22,--,--,--,--,0,0,,0
97/01/23,--,--,--,--,0,0,,0
