95/12/29,3.80,3.95,3.80,3.95,14868000,56579880,0.53,230
96/01/02,3.93,4.14,3.90,4.11,830000,3349590,0.16,77
96/01/03,4.15,4.63,4.15,4.63,1186000,5228200,0.52,149
96/01/04,4.60,4.60,4.31,4.48,451000,1986480,-0.15,87
96/01/05,4.48,4.48,4.00,4.00,214000,886690,-0.48,44
96/01/08,4.00,4.03,3.66,3.85,341000,1308170,-0.15,59
96/01/09,3.85,4.07,3.85,4.00,472000,1868940,0.15,46
96/01/10,3.90,4.08,3.90,4.00,696000,2790090,,74
96/01/11,4.30,4.50,3.70,3.71,473000,1952300,-0.29,107
96/01/12,4.00,4.00,3.70,3.75,681000,2587430,0.04,63
96/01/15,3.80,3.95,3.70,3.93,372000,1428800,0.18,56
96/01/16,4.00,4.00,3.65,3.75,624000,2377750,-0.18,41
96/01/17,3.60,3.85,3.60,3.84,216000,823330,0.09,29
96/01/18,3.85,3.85,3.70,3.75,151000,567380,-0.09,20
96/01/19,3.60,3.75,3.00,3.75,70000,251700,,20
96/01/22,3.75,3.90,3.30,3.85,233000,887060,0.10,39
96/01/23,3.85,3.95,3.80,3.82,289000,1120660,-0.03,47
96/01/24,3.95,3.95,3.51,3.79,115000,425660,-0.03,31
96/01/25,3.80,3.85,3.70,3.80,149000,563950,0.01,22
96/01/26,3.80,3.80,3.50,3.50,83000,301070,-0.30,14
96/01/29,3.60,3.60,3.00,3.10,192000,595980,-0.40,37
96/01/30,3.10,3.10,2.70,2.80,190000,548000,-0.30,26
96/01/31,2.80,2.85,2.70,2.73,316000,875310,-0.07,32
96/02/01,2.73,2.80,2.00,2.20,383000,899880,-0.53,49
96/02/02,2.25,2.30,2.10,2.30,90000,201150,0.10,25
96/02/05,2.25,2.25,2.01,2.25,194000,428200,-0.05,27
96/02/06,2.25,2.30,2.01,2.30,103000,227030,0.05,15
96/02/07,2.30,2.30,2.20,2.25,64000,143800,-0.05,5
96/02/08,2.25,2.35,2.25,2.35,70000,162140,0.10,10
96/02/09,2.12,2.12,2.12,2.12,13000,27560,-0.23,3
96/02/12,2.01,2.01,1.70,1.70,81000,147620,-0.42,11
96/02/13,1.60,1.60,1.32,1.50,32000,49200,-0.20,7
96/02/14,1.50,1.50,1.35,1.45,63000,91450,-0.05,8
96/02/26,1.48,1.75,1.48,1.75,409000,685250,0.30,26
96/02/27,1.90,1.95,1.75,1.90,101000,189200,0.15,17
96/03/01,1.80,1.80,1.80,1.80,2000,3600,-0.10,1
96/03/02,1.40,1.40,1.02,1.10,200000,241090,-0.70,37
96/03/03,1.10,1.37,0.90,1.15,183000,197760,0.05,24
96/03/05,1.10,1.10,0.76,0.76,113000,93440,-0.39,11
96/03/06,0.76,0.77,0.59,0.65,495000,323280,-0.11,44
96/03/07,0.65,0.70,0.65,0.68,94000,65220,0.03,16
96/03/08,0.70,0.75,0.70,0.74,87000,61980,0.06,14
96/03/09,0.74,0.75,0.70,0.70,79000,55600,-0.04,11
96/03/12,0.75,0.80,0.75,0.80,85000,65290,0.10,13
96/03/13,0.80,0.80,0.70,0.80,62000,45900,,9
96/03/14,0.70,0.75,0.70,0.75,35000,24600,-0.05,5
96/03/15,0.75,0.90,0.75,0.85,236000,195900,0.10,20
96/03/16,--,--,--,--,0,0,,0
96/03/19,0.80,0.80,0.75,0.79,62000,48840,-0.06,10
96/03/20,0.79,0.79,0.79,0.79,50000,39500,,3
96/03/21,0.79,0.82,0.70,0.79,81000,63890,,7
96/03/22,0.79,0.79,0.78,0.78,51000,39930,-0.01,10
96/03/23,0.76,0.90,0.76,0.89,755000,628560,0.11,72
96/03/26,0.90,1.25,0.90,1.15,460000,505670,0.26,50
96/03/27,1.11,1.27,1.11,1.20,318000,386650,0.05,37
96/03/28,0.90,1.10,0.90,1.10,202000,210760,-0.10,16
96/03/29,0.97,1.35,0.97,1.35,343000,392450,0.25,34
96/03/30,1.40,1.50,1.31,1.45,331000,470220,0.10,31
96/04/02,1.47,1.47,1.35,1.35,235000,325040,-0.10,20
96/04/03,1.25,1.25,1.15,1.16,105000,124470,-0.19,11
96/04/04,1.15,1.24,1.15,1.24,126000,146870,0.08,15
96/04/09,1.21,1.21,1.08,1.10,112000,125840,-0.14,11
96/04/10,1.10,1.10,0.95,0.95,62000,60700,-0.15,6
96/04/11,0.97,1.01,0.95,1.00,90000,89000,0.05,14
96/04/12,1.06,1.06,1.00,1.00,78000,78180,,10
96/04/13,1.00,1.09,0.95,1.05,87000,87330,0.05,13
96/04/14,1.05,1.05,1.05,1.05,17000,17850,,4
96/04/16,1.03,1.03,0.90,0.90,70000,64480,-0.15,7
96/04/17,0.72,0.87,0.60,0.64,231000,155710,-0.26,26
96/04/18,0.64,0.64,0.50,0.58,175000,90770,-0.06,18
96/04/19,0.74,0.74,0.52,0.60,192000,116980,0.02,18
96/04/20,0.60,0.62,0.51,0.62,202000,123490,0.02,23
96/04/23,0.62,0.62,0.52,0.58,111000,64740,-0.04,13
96/04/24,0.58,0.58,0.58,0.58,18000,10440,,4
96/04/25,0.58,0.58,0.42,0.49,143000,67810,-0.09,16
96/04/26,0.47,0.50,0.47,0.47,102000,49310,-0.02,11
96/04/27,0.45,0.45,0.31,0.40,203000,77220,-0.07,15
96/04/30,0.40,0.40,0.27,0.29,97000,30340,-0.11,16
96/05/02,0.18,0.30,0.18,0.27,225000,65880,-0.02,20
96/05/03,0.27,0.31,0.27,0.31,467000,132820,0.04,26
96/05/04,0.30,0.40,0.30,0.40,399000,135750,0.09,24
96/05/07,0.40,0.40,0.30,0.40,85000,28100,,9
96/05/08,0.40,0.40,0.35,0.35,80000,28940,-0.05,10
96/05/09,0.35,0.35,0.26,0.30,26000,7260,-0.05,4
96/05/10,0.30,0.30,0.29,0.29,86000,25730,-0.01,13
96/05/11,0.27,0.27,0.22,0.22,66000,15320,-0.07,8
96/05/14,0.22,0.22,0.17,0.17,90000,17640,-0.05,12
96/05/15,0.18,0.18,0.12,0.16,36000,5630,-0.01,5
96/05/16,0.14,0.14,0.05,0.05,151000,14100,-0.11,14
96/05/17,0.05,0.06,0.04,0.06,176000,8720,0.01,14
96/05/18,0.07,0.07,0.05,0.05,57000,3030,-0.01,9
96/05/21,0.07,0.12,0.07,0.11,300000,25260,0.06,13
96/05/22,0.12,0.12,0.05,0.06,397000,26530,-0.05,19
96/05/23,0.03,0.06,0.03,0.03,9000,300,-0.03,3
96/05/24,0.02,0.08,0.02,0.08,126000,8960,0.05,3
96/05/25,0.04,0.04,0.03,0.04,330000,11220,-0.04,6
96/05/28,0.05,0.07,0.04,0.05,593000,31020,0.01,22
96/05/29,0.05,0.05,0.03,0.03,52000,2200,-0.02,4
96/05/30,0.03,0.03,0.03,0.03,56000,1680,,4
96/05/31,0.05,0.06,0.05,0.06,200000,11500,0.03,5
96/06/01,0.05,0.06,0.05,0.06,591000,34960,,15
96/06/04,0.04,0.07,0.04,0.06,193000,11040,,8
96/06/05,0.07,0.28,0.05,0.28,610000,68830,0.22,32
96/06/06,0.15,0.28,0.10,0.20,263000,42520,-0.08,17
96/06/07,0.27,0.27,0.13,0.13,30000,6840,-0.07,5
96/06/08,0.15,0.15,0.12,0.13,230000,31090,,12
96/06/11,0.08,0.08,0.08,0.08,1000,80,-0.05,1
96/06/12,0.07,0.08,0.07,0.08,37000,2890,,3
96/06/13,0.05,0.05,0.04,0.05,250000,12200,-0.03,7
96/06/14,0.10,0.14,0.08,0.10,308000,31900,0.05,14
