97/10/28,0.74,0.74,0.43,0.57,17629000,12135180,-0.03,682
97/10/29,0.61,0.65,0.46,0.46,1380000,789580,-0.11,101
97/10/30,0.48,0.62,0.47,0.60,884000,494450,0.14,94
97/10/31,0.64,0.71,0.58,0.70,979000,624840,0.10,85
97/11/03,0.60,0.79,0.60,0.70,802000,575970,,71
97/11/04,0.72,0.72,0.55,0.61,1004000,623280,-0.09,84
97/11/05,0.67,0.67,0.55,0.58,1004000,607720,-0.03,83
97/11/06,0.50,0.53,0.45,0.49,1280000,633420,-0.09,115
97/11/07,0.46,0.59,0.44,0.56,1203000,628390,0.07,95
97/11/10,0.65,0.65,0.45,0.47,987000,496080,-0.09,98
97/11/11,0.46,0.50,0.40,0.48,1242000,575370,0.01,105
97/11/12,0.44,0.51,0.44,0.49,1013000,498630,0.01,90
97/11/13,0.45,0.45,0.37,0.40,994000,407140,-0.09,87
97/11/14,0.45,0.53,0.39,0.40,1092000,495510,,101
97/11/17,0.40,0.43,0.31,0.32,1251000,465490,-0.08,111
97/11/18,0.25,0.28,0.22,0.22,482000,121890,-0.10,40
97/11/19,0.20,0.21,0.17,0.18,919000,168820,-0.04,82
97/11/20,0.15,0.19,0.12,0.12,778000,110520,-0.06,31
97/11/21,0.11,0.18,0.11,0.18,1336000,195730,0.06,109
97/11/24,0.18,0.22,0.17,0.20,1113000,221390,0.02,97
97/11/25,0.23,0.29,0.21,0.21,1142000,271370,0.01,98
97/11/26,0.25,0.26,0.22,0.23,873000,213080,0.02,81
97/11/27,0.28,0.30,0.25,0.30,1100000,313180,0.07,90
97/11/28,0.33,0.36,0.24,0.24,869000,251810,-0.06,68
97/12/01,0.24,0.27,0.22,0.24,971000,245850,,53
97/12/02,0.21,0.21,0.18,0.19,395000,74430,-0.05,20
97/12/03,0.19,0.21,0.16,0.16,1128000,207510,-0.03,89
97/12/04,0.19,0.22,0.17,0.17,1134000,219340,0.01,95
97/12/05,0.18,0.18,0.15,0.16,1097000,182280,-0.01,95
97/12/08,0.19,0.20,0.18,0.20,898000,175050,0.04,66
97/12/09,0.22,0.25,0.21,0.24,1124000,262640,0.04,69
97/12/10,0.26,0.30,0.26,0.30,726000,200650,0.06,44
97/12/11,0.32,0.32,0.28,0.29,970000,284400,-0.01,79
97/12/12,0.34,0.34,0.22,0.24,998000,273480,-0.05,86
97/12/15,0.35,0.35,0.26,0.31,896000,261110,0.07,85
97/12/16,0.31,0.37,0.28,0.30,1107000,318810,-0.01,88
97/12/17,0.33,0.36,0.29,0.29,1048000,321140,-0.01,91
97/12/18,0.29,0.30,0.26,0.30,1097000,313370,0.01,90
97/12/19,0.29,0.31,0.28,0.30,1139000,335170,,84
97/12/22,0.29,0.31,0.25,0.25,873000,247660,-0.05,87
97/12/23,0.24,0.26,0.19,0.21,965000,217520,-0.04,88
97/12/24,0.20,0.21,0.19,0.19,985000,204680,-0.02,82
97/12/25,0.20,0.21,0.16,0.17,1172000,222850,-0.02,96
97/12/26,0.16,0.18,0.16,0.16,1096000,190190,-0.01,83
97/12/29,0.16,0.17,0.16,0.16,1041000,175760,,88
97/12/30,0.20,0.25,0.19,0.19,269000,53400,0.03,26
97/12/31,0.19,0.19,0.16,0.17,910000,170360,-0.02,84
98/01/05,0.19,0.22,0.19,0.22,653000,136940,0.05,56
98/01/06,0.21,0.21,0.19,0.20,965000,192260,-0.02,80
98/01/07,0.24,0.26,0.22,0.22,1060000,241960,0.02,90
