96/07/23,1.15,1.18,1.11,1.11,14140000,16260980,-0.03,162
96/07/24,1.11,1.11,1.01,1.01,196000,208210,-0.10,15
96/07/25,1.01,1.01,0.98,0.98,163000,161330,-0.03,17
96/07/26,0.98,0.98,0.92,0.92,139000,133700,-0.06,10
96/07/27,0.88,0.88,0.75,0.75,174000,142640,-0.17,12
96/07/30,0.75,0.75,0.75,0.75,130000,97500,,12
96/07/31,0.77,0.77,0.75,0.77,210000,161300,0.02,19
96/08/01,0.77,0.77,0.70,0.70,122000,92650,-0.07,12
96/08/02,0.70,0.71,0.70,0.70,113000,79680,,12
96/08/03,0.72,0.78,0.72,0.75,143000,105480,0.05,17
96/08/06,0.74,0.74,0.74,0.74,97000,71780,-0.01,8
96/08/07,0.75,0.75,0.69,0.69,122000,88840,-0.05,12
96/08/08,0.72,0.72,0.68,0.72,122000,87240,0.03,12
96/08/09,0.74,0.74,0.74,0.74,77000,56980,0.02,8
96/08/10,0.74,0.74,0.70,0.74,96000,70560,,10
96/08/13,0.71,0.71,0.71,0.71,90000,63900,-0.03,10
96/08/14,0.72,0.72,0.72,0.72,89000,64080,0.01,10
96/08/15,0.72,0.72,0.72,0.72,16000,11520,,2
96/08/16,0.61,0.61,0.40,0.40,64000,27580,-0.32,7
96/08/17,0.37,0.37,0.36,0.36,17000,6240,-0.04,4
96/08/20,0.67,0.67,0.66,0.66,48000,31790,0.30,6
96/08/21,0.71,0.71,0.66,0.66,24000,16440,,3
96/08/22,0.68,0.68,0.66,0.68,43000,29160,0.02,7
96/08/23,0.73,0.73,0.73,0.73,29000,21170,0.05,4
96/08/24,0.75,0.75,0.70,0.75,34000,25400,0.02,5
96/08/27,0.71,0.71,0.62,0.62,96000,64290,-0.13,4
96/08/28,0.62,0.62,0.56,0.56,59000,34270,-0.06,4
96/08/29,0.56,0.56,0.50,0.50,24000,12780,-0.06,3
96/08/30,0.51,0.51,0.51,0.51,36000,18360,0.01,4
96/08/31,0.51,0.51,0.51,0.51,80000,40800,,8
96/09/03,0.53,0.53,0.53,0.53,33000,17490,0.02,4
96/09/04,0.50,0.50,0.28,0.33,236000,80620,-0.20,18
96/09/05,0.29,0.31,0.21,0.27,184000,45220,-0.06,14
96/09/06,0.30,0.30,0.27,0.30,109000,30660,0.03,9
96/09/07,0.27,0.32,0.27,0.32,1015000,312750,0.02,97
96/09/10,0.32,0.32,0.23,0.23,31000,9380,-0.09,3
96/09/11,0.27,0.27,0.27,0.27,63000,17010,0.04,7
96/09/12,0.27,0.27,0.20,0.20,98000,22260,-0.07,8
96/09/13,0.22,0.22,0.14,0.17,294000,49730,-0.03,16
96/09/14,0.19,0.19,0.17,0.17,77000,13830,,6
96/09/17,0.18,0.18,0.17,0.18,58000,10240,0.01,5
96/09/19,0.20,0.20,0.20,0.20,103000,20600,0.02,10
96/09/20,0.19,0.19,0.19,0.19,59000,11210,-0.01,6
96/09/21,0.20,0.20,0.16,0.20,548000,105480,0.01,64
96/09/26,0.21,0.21,0.21,0.21,25000,5250,0.01,2
96/09/27,0.24,0.24,0.21,0.21,158000,34300,,13
96/09/28,0.25,0.25,0.20,0.20,121000,27950,-0.01,9
96/09/29,0.20,0.22,0.20,0.22,115000,25000,0.02,8
96/10/01,0.22,0.22,0.17,0.20,396000,70950,-0.02,43
96/10/02,0.20,0.22,0.19,0.22,285000,60250,0.02,44
96/10/03,0.22,0.22,0.19,0.21,266000,55620,-0.01,39
96/10/04,0.23,0.23,0.19,0.23,776000,172760,0.02,100
96/10/05,0.23,0.23,0.17,0.22,609000,127310,-0.01,82
96/10/08,0.24,0.24,0.15,0.15,681000,134860,-0.07,76
96/10/09,0.19,0.19,0.08,0.19,746000,113220,0.04,117
96/10/11,0.16,0.21,0.10,0.13,780000,138060,-0.06,107
96/10/12,0.11,0.15,0.11,0.12,213000,29290,-0.01,90
96/10/15,0.12,0.14,0.10,0.10,177000,22100,-0.02,80
