97/01/21,2.64,2.64,2.53,2.53,14054000,37098750,-0.12,189
97/01/22,1.57,1.87,1.57,1.78,486000,869650,-0.75,47
97/01/23,1.78,1.78,1.31,1.35,512000,766130,-0.43,111
97/01/24,1.43,1.47,1.41,1.45,545000,790150,0.10,125
97/01/25,1.45,1.59,1.42,1.59,712000,1088390,0.14,150
97/01/28,1.46,1.50,1.39,1.39,777000,1114820,-0.20,148
97/01/29,1.39,1.44,1.34,1.44,716000,1000770,0.05,153
97/01/30,1.49,1.67,1.41,1.61,936000,1495880,0.17,175
97/01/31,1.57,1.79,1.53,1.73,953000,1606280,0.12,175
97/02/01,1.81,2.11,1.81,2.04,983000,2027440,0.31,143
97/02/12,2.00,2.30,2.00,2.25,1089000,2413570,0.21,182
97/02/13,2.11,2.40,2.03,2.14,1152000,2553650,-0.11,185
97/02/14,2.08,2.26,2.03,2.17,1283000,2745350,0.03,185
97/02/15,2.17,2.21,2.10,2.18,1175000,2550580,0.01,163
97/02/18,3.43,3.43,2.20,2.50,3311000,8205970,0.32,324
97/02/19,3.40,3.43,2.80,2.85,2350000,7058600,0.35,294
97/02/20,2.85,2.85,2.55,2.58,1310000,3494090,-0.27,236
97/02/21,2.58,2.60,2.16,2.31,857000,2012880,-0.27,155
97/02/22,2.28,2.52,2.11,2.50,1648000,3964150,0.19,219
97/02/25,2.61,3.24,2.41,3.24,3643000,9889420,0.74,349
97/02/26,3.22,3.90,3.22,3.60,4225000,15278940,0.36,423
97/02/27,3.90,3.93,3.11,3.31,2798000,9575390,-0.29,345
97/02/29,3.24,3.64,3.20,3.50,3505000,12114070,0.19,301
97/03/03,3.32,3.58,3.05,3.51,2496000,8297730,0.01,293
97/03/04,3.56,3.90,3.30,3.68,1818000,6710160,0.17,206
97/03/05,3.60,3.70,3.20,3.36,480000,1666290,-0.32,76
97/03/06,3.37,3.67,3.29,3.58,2069000,7236330,0.22,186
97/03/07,3.77,3.90,3.11,3.14,1705000,5987780,-0.44,201
97/03/10,3.10,3.17,2.74,2.77,1035000,3063440,-0.37,164
97/03/11,2.50,2.97,2.50,2.93,873000,2367170,0.16,149
97/03/12,3.00,3.07,2.90,3.07,1735000,5212610,0.14,192
97/03/13,3.07,3.07,2.78,2.81,663000,1900320,-0.26,129
97/03/14,3.30,3.60,3.14,3.20,917000,3043180,0.39,124
97/03/17,3.20,3.20,2.80,2.89,984000,2883670,-0.31,157
97/03/18,2.90,2.93,2.73,2.89,1042000,2959370,,146
97/03/19,3.18,3.19,2.92,2.95,1189000,3635880,0.06,149
97/03/20,2.91,3.32,2.81,3.17,1584000,4763740,0.22,174
97/03/21,3.20,3.22,3.01,3.08,1086000,3417890,-0.09,136
97/03/24,3.50,4.00,3.08,3.37,390000,1275950,0.29,73
97/03/25,3.29,3.50,3.29,3.48,331000,1117640,0.11,58
97/03/26,3.48,4.00,3.33,3.81,880000,3221790,0.33,143
97/03/27,4.00,4.30,3.80,3.85,429000,1699350,0.04,63
97/03/28,4.25,4.25,3.80,4.10,345000,1412380,0.25,55
97/03/31,4.80,5.10,4.62,4.62,331000,1617730,0.52,59
97/04/01,4.97,4.97,4.15,4.40,226000,1004330,-0.22,38
97/04/02,4.69,4.69,4.20,4.30,132000,576690,-0.10,26
97/04/03,4.50,4.50,4.30,4.35,94000,408850,0.05,15
97/04/07,4.60,4.90,4.60,4.88,197000,955450,0.53,35
97/04/08,5.30,5.30,4.71,4.95,70000,343300,0.07,15
97/04/09,5.25,6.30,5.15,5.15,184000,1065000,0.20,44
97/04/10,5.25,5.25,5.00,5.00,35000,179750,-0.15,10
97/04/11,5.05,5.15,5.00,5.15,27000,136400,0.15,10
97/04/14,5.15,6.85,4.80,6.60,3678000,22677600,1.45,207
