95/10/04,1.52,1.75,1.51,1.62,15131000,23253630,0.03,275
95/10/05,1.59,1.65,1.35,1.56,2061000,3167930,-0.06,103
95/10/11,1.50,2.45,1.50,2.45,2108000,4206410,0.89,133
95/10/12,2.40,2.40,1.85,2.05,1419000,2902080,-0.40,136
95/10/13,2.15,2.30,1.97,2.00,1717000,3648560,-0.05,115
95/10/14,2.10,2.35,1.95,2.15,1739000,3853490,0.15,105
95/10/16,2.15,2.25,1.90,2.05,1451000,2965560,-0.10,102
95/10/17,2.00,2.00,1.80,1.93,1015000,1924880,-0.12,79
95/10/18,1.93,1.94,1.80,1.81,466000,884820,-0.12,40
95/10/19,1.81,1.81,1.60,1.75,304000,527990,-0.06,33
95/10/20,1.70,1.89,1.70,1.88,1187000,2151100,0.13,59
95/10/23,1.90,1.93,1.70,1.90,964000,1795410,0.02,53
95/10/24,1.80,1.90,1.68,1.74,509000,882900,-0.16,28
95/10/25,1.74,1.74,1.45,1.45,919000,1455060,-0.29,61
95/10/26,1.50,1.50,1.35,1.45,364000,518000,,31
95/10/27,1.45,1.45,1.32,1.35,580000,808010,-0.10,32
95/10/30,1.35,1.35,0.93,1.19,1284000,1528530,-0.16,58
95/10/31,1.21,1.30,1.18,1.20,233000,292420,0.01,21
95/11/01,1.20,1.20,1.07,1.17,391000,457640,-0.03,29
95/11/02,1.15,1.20,1.15,1.20,382000,452950,0.03,22
95/11/03,1.20,1.50,1.20,1.43,1389000,1884260,0.23,97
95/11/06,1.30,1.56,1.30,1.43,1004000,1473720,,72
95/11/07,1.45,1.47,1.30,1.40,639000,893360,-0.03,51
95/11/08,1.40,1.40,0.76,1.30,772000,940950,-0.10,47
95/11/09,1.29,1.44,1.26,1.26,641000,881560,-0.04,48
95/11/10,1.26,1.28,1.17,1.24,272000,340300,-0.02,25
95/11/13,1.25,1.73,1.25,1.70,2468000,3774490,0.46,176
95/11/14,1.70,1.84,1.38,1.60,1549000,2591950,-0.10,144
95/11/15,1.60,1.68,1.40,1.60,628000,983110,,53
95/11/16,1.50,1.64,1.38,1.40,409000,613550,-0.20,36
95/11/17,1.40,1.40,1.22,1.30,571000,755650,-0.10,55
95/11/20,1.25,1.30,0.90,0.92,687000,708030,-0.38,64
95/11/21,0.93,0.95,0.88,0.92,641000,588720,,41
95/11/22,0.92,0.99,0.84,0.99,642000,580130,0.07,38
95/11/23,1.00,1.18,1.00,1.12,767000,877760,0.13,55
95/11/24,1.10,1.20,1.02,1.20,385000,428980,0.08,35
95/11/27,1.20,1.70,1.13,1.63,1867000,2709670,0.43,142
95/11/28,1.45,1.63,1.42,1.50,705000,1075680,-0.13,70
95/11/29,1.50,1.62,1.42,1.58,1245000,1925300,0.08,78
95/11/30,1.63,1.85,1.59,1.68,952000,1654200,0.10,95
95/12/01,1.70,1.80,1.56,1.60,1183000,2030010,-0.08,101
95/12/04,1.79,2.90,1.79,2.90,1624000,4136100,1.30,169
95/12/05,3.20,4.25,2.71,3.06,1608000,5547800,0.16,206
95/12/06,3.07,4.20,2.55,3.79,862000,3109470,0.73,161
95/12/07,3.80,3.80,2.95,3.38,630000,1975550,-0.41,113
95/12/08,3.00,3.50,3.00,3.25,401000,1317560,-0.13,87
95/12/11,2.86,2.98,2.60,2.80,440000,1187850,-0.45,89
95/12/12,2.80,3.48,2.60,2.70,1039000,3051870,-0.10,159
95/12/13,2.70,2.80,1.55,1.75,1717000,3042000,-0.95,241
95/12/14,1.69,1.90,1.50,1.90,1005000,1735070,0.15,117
95/12/15,1.97,2.35,1.97,2.16,900000,1953800,0.26,125
95/12/18,2.21,2.21,1.96,2.02,503000,1024920,-0.14,82
95/12/19,2.02,2.30,1.99,2.10,844000,1762410,0.08,91
95/12/20,2.16,3.00,2.05,3.00,1236000,3014960,0.90,201
95/12/21,2.93,3.10,2.40,2.45,1462000,3801070,-0.55,209
95/12/22,2.45,2.90,2.40,2.79,1426000,3830580,0.34,207
95/12/25,2.70,3.10,2.70,2.90,1341000,3865010,0.11,169
95/12/26,3.00,3.60,2.85,3.15,1077000,3502350,0.25,202
95/12/27,3.17,3.40,3.00,3.14,1153000,3596590,-0.01,135
95/12/28,3.20,3.25,3.00,3.16,691000,2187550,0.02,100
95/12/29,3.20,3.45,3.02,3.02,806000,2644030,-0.14,145
96/01/02,3.30,4.62,3.30,4.62,1265000,5181080,1.60,218
96/01/03,5.00,5.45,3.90,3.98,1738000,7634460,-0.64,272
96/01/04,3.88,4.42,3.61,4.00,1320000,5268800,0.02,215
96/01/05,4.00,4.00,3.20,3.38,1052000,3616980,-0.62,181
96/01/08,3.20,3.70,3.10,3.36,568000,1968170,-0.02,124
96/01/09,3.50,4.00,3.50,3.87,632000,2417040,0.51,137
96/01/10,3.49,3.74,2.90,3.19,839000,2683150,-0.68,150
96/01/11,3.00,3.20,1.59,1.65,3103000,5734200,-1.54,285
96/01/12,1.80,2.55,1.65,2.31,1595000,3378590,0.66,213
96/01/15,2.31,2.31,1.83,1.95,1357000,2733560,-0.36,176
96/01/16,2.30,2.85,2.30,2.60,1584000,4103380,0.65,268
96/01/17,2.58,3.50,2.58,3.12,1540000,4812030,0.52,301
96/01/18,3.15,3.15,2.80,2.90,1019000,2957240,-0.22,192
96/01/19,3.05,3.50,3.05,3.30,1046000,3378550,0.40,206
96/01/22,3.60,4.30,3.40,4.05,1788000,7000690,0.75,314
96/01/23,4.50,4.89,3.72,4.00,1723000,7328650,-0.05,306
96/01/24,4.05,4.50,3.80,4.30,1574000,6643010,0.30,241
96/01/25,4.30,4.30,3.05,3.15,1431000,4965770,-1.15,300
96/01/26,2.81,3.36,2.51,2.90,1673000,4845620,-0.25,236
96/01/29,3.10,3.40,2.91,2.95,785000,2437040,0.05,137
96/01/30,3.00,3.10,2.50,2.87,709000,1983080,-0.08,135
96/01/31,2.95,2.95,2.52,2.52,608000,1643590,-0.35,117
96/02/01,2.70,2.90,2.45,2.57,599000,1576560,0.05,101
96/02/02,2.60,2.90,2.56,2.60,501000,1357400,0.03,89
96/02/05,2.60,2.91,2.60,2.62,863000,2324790,0.02,110
96/02/06,2.70,2.98,2.68,2.98,685000,1942400,0.36,146
96/02/07,3.25,3.25,2.75,2.90,1163000,3416800,-0.08,149
96/02/08,2.92,3.00,2.56,2.60,930000,2532790,-0.30,136
96/02/09,2.60,2.85,2.60,2.80,572000,1586410,0.20,87
96/02/12,2.60,2.80,2.56,2.66,324000,863780,-0.14,56
96/02/13,2.70,2.70,2.52,2.55,328000,846830,-0.11,44
96/02/14,2.63,2.63,2.50,2.58,492000,1261110,0.03,70
