96/05/07,0.40,0.46,0.40,0.45,15237000,6156830,0.03,253
96/05/08,0.38,0.38,0.34,0.37,1428000,523300,-0.08,84
96/05/09,0.36,0.40,0.35,0.40,840000,307340,0.03,49
96/05/10,0.39,0.49,0.39,0.49,631000,271540,0.09,37
96/05/11,0.40,0.46,0.39,0.46,762000,310770,-0.03,52
96/05/14,0.41,0.41,0.36,0.41,632000,246560,-0.05,42
96/05/15,0.37,0.38,0.35,0.35,599000,216430,-0.06,40
96/05/16,0.36,0.36,0.34,0.35,703000,249600,,45
96/05/17,0.36,0.37,0.34,0.37,743000,266640,0.02,51
96/05/18,0.35,0.37,0.35,0.37,634000,230410,,46
96/05/21,0.36,0.40,0.36,0.40,629000,246290,0.03,41
96/05/22,0.40,0.42,0.40,0.41,708000,290670,0.01,41
96/05/23,0.44,0.44,0.39,0.41,675000,273280,,48
96/05/24,0.39,0.39,0.35,0.37,622000,231850,-0.04,44
96/05/25,0.34,0.34,0.32,0.34,661000,220530,-0.03,43
96/05/28,0.33,0.35,0.32,0.33,628000,202770,-0.01,40
96/05/29,0.34,0.38,0.34,0.36,622000,222180,0.03,44
96/05/30,0.35,0.36,0.33,0.34,588000,204420,-0.02,33
96/05/31,0.33,0.37,0.33,0.34,830000,294450,,51
96/06/01,0.36,0.38,0.33,0.36,813000,290190,0.02,52
96/06/04,0.36,0.38,0.33,0.37,790000,280330,0.01,60
96/06/05,0.35,0.35,0.32,0.34,730000,243630,-0.03,55
96/06/06,0.34,0.52,0.34,0.43,885000,397900,0.09,66
96/06/07,0.44,0.48,0.40,0.48,322000,136730,0.05,28
96/06/08,0.44,0.45,0.42,0.45,1246000,540560,-0.03,84
96/06/11,0.44,0.45,0.42,0.45,323000,139740,,24
96/06/12,0.47,0.47,0.42,0.47,808000,360890,0.02,52
96/06/13,0.43,0.46,0.42,0.45,880000,387180,-0.02,55
96/06/14,0.48,0.48,0.43,0.44,652000,295340,-0.01,45
96/06/15,0.44,0.45,0.43,0.45,505000,222880,0.01,35
96/06/20,0.48,0.48,0.45,0.47,950000,437610,0.02,65
96/06/21,0.47,0.47,0.42,0.45,1001000,439720,-0.02,69
96/06/22,0.44,0.44,0.36,0.40,1028000,416800,-0.05,72
96/06/23,0.38,0.38,0.34,0.38,296000,104540,-0.02,46
96/06/25,0.36,0.42,0.36,0.42,209000,81690,0.04,43
96/06/26,0.40,0.40,0.37,0.40,349000,133180,-0.02,63
96/06/27,0.42,0.42,0.38,0.42,234000,93840,0.02,53
96/06/28,0.39,0.40,0.35,0.40,186000,69980,-0.02,33
96/06/29,0.38,0.38,0.36,0.38,294000,107940,-0.02,42
96/07/02,0.36,0.42,0.36,0.42,291000,112700,0.04,39
96/07/03,0.45,0.47,0.44,0.45,323000,145070,0.03,42
96/07/04,0.45,0.45,0.41,0.43,277000,120090,-0.02,37
96/07/05,0.42,0.43,0.38,0.43,299000,115380,,37
96/07/06,0.40,0.40,0.36,0.39,186000,70430,-0.04,38
96/07/09,0.32,0.41,0.32,0.41,139000,50750,0.02,30
96/07/10,0.40,0.40,0.31,0.31,186000,63340,-0.10,44
96/07/11,0.32,0.32,0.28,0.29,624000,183080,-0.02,49
96/07/12,0.31,0.32,0.27,0.29,600000,169090,,47
96/07/13,0.28,0.34,0.28,0.31,294000,88960,0.02,38
96/07/16,0.31,0.31,0.25,0.25,430000,117700,-0.06,42
96/07/17,0.25,0.25,0.20,0.23,726000,158190,-0.02,55
96/07/18,0.22,0.31,0.20,0.30,572000,137800,0.07,54
96/07/19,0.30,0.38,0.30,0.37,1124000,403470,0.07,64
96/07/20,0.40,0.77,0.40,0.77,1650000,1055670,0.40,122
96/07/23,0.84,1.00,0.76,0.80,1017000,865800,0.03,92
96/07/24,0.74,0.76,0.67,0.68,462000,328320,-0.12,48
96/07/25,0.69,0.69,0.59,0.61,630000,393530,-0.07,62
96/07/26,0.60,0.68,0.51,0.52,857000,510440,-0.09,60
96/07/27,0.47,0.48,0.40,0.40,127000,56380,-0.12,16
96/07/30,0.50,0.50,0.42,0.42,530000,241860,0.02,52
96/07/31,0.46,0.49,0.43,0.45,448000,207050,0.03,32
96/08/01,0.33,0.51,0.33,0.34,938000,413760,-0.11,64
96/08/02,0.40,0.40,0.34,0.39,776000,286390,0.05,81
96/08/03,0.42,0.55,0.42,0.48,968000,472830,0.09,87
96/08/06,0.46,0.46,0.37,0.37,515000,202960,-0.11,62
96/08/07,0.49,0.49,0.35,0.36,558000,218040,-0.01,48
96/08/08,0.38,0.40,0.37,0.39,222000,85480,0.03,38
96/08/09,0.44,0.45,0.44,0.45,21000,9250,0.06,3
96/08/10,0.36,0.40,0.32,0.33,386000,135600,-0.12,24
96/08/13,0.33,0.39,0.33,0.39,49000,17370,0.06,3
96/08/14,0.40,0.41,0.39,0.41,70000,27900,0.02,10
96/08/15,0.40,0.40,0.34,0.36,57000,20870,-0.05,7
96/08/16,0.36,0.40,0.27,0.32,290000,97610,-0.04,17
96/08/17,0.35,0.37,0.28,0.32,755000,241780,,55
96/08/20,0.37,0.42,0.33,0.40,490000,181470,0.08,55
96/08/21,0.38,0.38,0.34,0.36,263000,93980,-0.04,25
96/08/22,0.39,0.39,0.35,0.39,175000,66430,0.03,27
96/08/23,0.41,0.41,0.38,0.39,249000,98500,,40
96/08/24,0.10,0.36,0.10,0.34,348000,101490,-0.05,48
96/08/27,0.36,0.39,0.36,0.37,144000,53990,0.03,13
96/08/28,0.37,0.61,0.37,0.50,1219000,620380,0.13,112
96/08/29,0.48,0.52,0.46,0.50,435000,215600,,27
96/08/30,0.52,0.69,0.50,0.58,680000,381080,0.08,45
96/08/31,0.60,0.84,0.52,0.84,1175000,843560,0.26,75
96/09/03,0.84,0.84,0.68,0.70,733000,546530,-0.14,51
96/09/04,0.70,0.83,0.68,0.83,986000,724330,0.13,69
96/09/05,0.80,1.30,0.80,0.95,1358000,1296350,0.12,118
96/09/06,0.90,0.99,0.90,0.98,451000,426660,0.03,38
96/09/07,1.00,1.00,0.85,0.87,372000,341770,-0.11,27
96/09/10,0.80,0.84,0.72,0.84,230000,180000,-0.03,12
96/09/11,0.73,0.87,0.71,0.85,159000,127750,0.01,20
96/09/12,0.80,0.87,0.77,0.83,88000,71170,-0.02,8
96/09/13,0.73,0.75,0.70,0.75,153000,112550,-0.08,14
96/09/14,0.75,0.78,0.72,0.75,476000,355880,,72
96/09/17,0.75,0.78,0.68,0.70,415000,308140,-0.05,77
96/09/19,0.78,0.78,0.70,0.72,459000,329930,0.02,82
96/09/20,0.72,0.77,0.68,0.74,850000,632220,0.02,95
96/09/21,0.72,0.76,0.72,0.75,450000,327670,0.01,67
96/09/26,0.75,0.79,0.74,0.75,758000,578990,,117
96/09/27,0.78,0.78,0.72,0.77,649000,498160,0.02,100
96/09/28,0.78,0.83,0.74,0.74,686000,546750,-0.03,100
96/09/29,0.74,0.74,0.72,0.72,562000,408290,-0.02,87
96/10/01,0.75,0.80,0.67,0.76,854000,627130,0.04,110
96/10/02,0.76,0.78,0.72,0.74,628000,464930,-0.02,107
96/10/03,0.74,0.74,0.60,0.71,725000,482870,-0.03,115
96/10/04,0.73,0.73,0.62,0.64,806000,530950,-0.07,107
96/10/05,0.64,0.70,0.60,0.65,838000,540670,0.01,108
96/10/08,0.70,0.70,0.61,0.63,588000,381020,-0.02,108
96/10/09,0.65,0.65,0.48,0.49,706000,381820,-0.14,109
96/10/11,0.51,0.55,0.50,0.50,756000,396190,0.01,111
96/10/12,0.50,0.50,0.36,0.48,838000,330900,-0.02,100
96/10/15,0.44,0.44,0.30,0.35,664000,238630,-0.13,106
96/10/16,0.33,0.50,0.32,0.45,886000,376270,0.10,119
96/10/17,0.45,0.68,0.45,0.64,988000,573850,0.19,114
96/10/18,0.66,0.66,0.41,0.53,768000,451280,-0.11,112
96/10/19,0.60,0.64,0.53,0.55,827000,492630,0.02,109
96/10/22,0.44,0.47,0.35,0.41,179000,68050,-0.14,16
96/10/23,0.41,0.60,0.41,0.57,669000,375180,0.16,106
96/10/24,0.65,0.65,0.45,0.45,194000,102800,-0.12,24
96/10/25,0.56,0.56,0.47,0.47,625000,334350,0.02,88
96/10/26,0.55,0.90,0.55,0.90,1531000,1207830,0.43,182
96/10/29,0.99,1.55,0.99,1.41,1413000,1791100,0.51,169
96/10/30,1.40,1.49,1.32,1.34,493000,694270,-0.07,85
96/10/31,1.35,1.99,1.35,1.93,1386000,2388640,0.59,169
96/11/01,1.98,1.99,1.57,1.72,351000,629110,-0.21,52
96/11/02,0.96,1.79,0.96,1.45,471000,744610,-0.27,66
97/07/16,0.38,0.43,0.38,0.41,14323000,5453490,0.04,223
97/07/17,0.41,0.41,0.35,0.38,463000,172360,-0.03,88
97/07/18,0.38,0.45,0.38,0.38,462000,193570,,88
97/07/21,0.38,0.41,0.37,0.40,461000,180320,0.02,102
97/07/22,0.40,0.40,0.37,0.40,512000,190320,,91
97/07/23,0.40,0.40,0.36,0.40,466000,186080,,94
97/07/24,0.42,0.58,0.40,0.41,466000,204760,0.01,101
97/07/25,0.39,0.39,0.36,0.36,395000,147830,-0.05,87
