96/09/07,1.58,1.59,1.58,1.58,13801000,21805900,-0.06,296
96/09/10,1.50,1.50,1.35,1.36,1162000,1623350,-0.22,175
96/09/11,1.38,1.45,1.30,1.40,976000,1327130,0.04,165
96/09/12,1.40,1.58,1.32,1.39,675000,958210,-0.01,153
96/09/13,1.40,1.49,1.20,1.49,1631000,2249130,0.10,232
96/09/14,1.41,1.58,1.35,1.53,1165000,1743010,0.04,195
96/09/17,1.50,1.50,1.23,1.30,1415000,1891780,-0.23,198
96/09/19,1.30,1.49,0.98,1.15,1699000,1927810,-0.15,220
96/09/20,1.10,1.36,1.01,1.25,530000,637680,0.10,110
96/09/21,1.28,1.30,1.11,1.30,894000,1103580,0.05,140
96/09/26,1.29,1.38,1.25,1.33,634000,842080,0.03,96
96/09/27,1.35,1.43,1.26,1.35,797000,1068240,0.02,109
96/09/28,1.35,1.63,1.35,1.54,1139000,1681800,0.19,144
96/09/29,1.54,1.77,1.54,1.65,997000,1622680,0.11,145
96/10/01,1.68,1.72,1.51,1.65,989000,1602250,,141
96/10/02,1.70,1.76,1.56,1.68,809000,1350710,0.03,112
96/10/03,1.70,1.75,1.50,1.60,965000,1596130,-0.08,128
96/10/04,1.60,1.68,1.50,1.62,680000,1081760,0.02,89
96/10/05,1.64,1.70,1.34,1.47,847000,1234510,-0.15,115
96/10/08,1.50,1.60,1.40,1.53,936000,1423710,0.06,120
96/10/09,1.53,1.59,1.33,1.40,715000,1009440,-0.13,118
96/10/11,1.44,1.49,1.30,1.44,950000,1344440,0.04,119
96/10/12,1.40,1.51,1.26,1.37,1135000,1545380,-0.07,158
96/10/15,1.37,1.42,1.30,1.39,751000,1033940,0.02,100
96/10/16,1.37,1.39,1.30,1.39,643000,871890,,79
96/10/17,1.42,1.50,1.35,1.46,648000,921210,0.07,86
96/10/18,1.50,1.62,1.50,1.62,1134000,1785080,0.16,115
96/10/19,1.58,1.58,1.43,1.50,803000,1197350,-0.12,118
96/10/22,1.40,1.40,1.09,1.09,892000,1118540,-0.41,128
96/10/23,1.19,1.25,1.15,1.23,751000,908290,0.14,111
96/10/24,1.03,1.39,1.03,1.23,966000,1257570,,150
96/10/25,1.30,1.30,1.22,1.29,781000,996870,0.06,112
96/10/26,1.33,1.37,1.12,1.15,945000,1143560,-0.14,139
96/10/29,1.20,1.30,1.10,1.20,717000,873440,0.05,96
96/10/30,1.22,1.45,1.22,1.37,1172000,1621390,0.17,131
96/10/31,1.35,1.44,1.20,1.31,809000,1053310,-0.06,84
96/11/01,1.41,1.44,1.18,1.26,644000,829960,-0.05,99
96/11/02,1.15,1.15,1.00,1.07,937000,995610,-0.19,99
96/11/05,0.82,1.16,0.82,1.05,889000,906250,-0.02,83
96/11/06,1.06,1.13,0.99,1.05,799000,820650,,70
96/11/07,1.06,1.09,0.85,0.91,911000,936250,-0.14,88
96/11/08,0.87,0.87,0.65,0.68,816000,609890,-0.23,92
96/11/09,0.70,0.75,0.59,0.75,1095000,720750,0.07,108
96/11/12,0.70,0.75,0.57,0.64,1050000,652330,-0.11,100
96/11/13,0.66,0.74,0.60,0.65,1104000,751370,0.01,116
96/11/14,0.68,0.74,0.68,0.73,1120000,798380,0.08,108
96/11/15,0.70,0.77,0.65,0.76,1045000,767370,0.03,103
96/11/16,0.72,0.72,0.62,0.68,1252000,822800,-0.08,141
96/11/19,0.69,0.74,0.68,0.68,1047000,739080,,91
96/11/20,0.65,0.72,0.52,0.70,1175000,672860,0.02,127
96/11/21,0.61,0.70,0.61,0.62,1245000,805930,-0.08,129
96/11/22,0.62,0.67,0.61,0.62,1260000,806100,,92
96/11/23,0.64,0.65,0.52,0.53,1421000,836700,-0.09,127
96/11/26,0.55,0.55,0.50,0.53,1027000,553580,,65
96/11/27,0.45,0.48,0.45,0.47,1146000,528040,-0.06,91
96/11/28,0.52,0.52,0.48,0.48,1211000,600660,0.01,84
96/11/29,0.51,0.53,0.45,0.45,1075000,534020,-0.03,93
96/11/30,0.49,0.50,0.27,0.29,1370000,436640,-0.16,116
96/12/03,0.27,0.38,0.27,0.33,1075000,367010,0.04,78
96/12/04,0.33,0.33,0.30,0.33,1093000,356220,,77
96/12/05,0.36,0.44,0.35,0.44,1314000,496750,0.11,108
96/12/06,0.45,0.50,0.41,0.44,1256000,574380,,102
96/12/07,0.46,0.48,0.40,0.42,1231000,545180,-0.02,116
96/12/10,0.40,0.40,0.33,0.34,1389000,523430,-0.08,125
96/12/11,0.36,0.36,0.31,0.33,1131000,374750,-0.01,96
96/12/12,0.28,0.30,0.26,0.30,1457000,417790,-0.03,131
96/12/13,0.30,0.30,0.26,0.26,1323000,374040,-0.04,99
