95/12/21,0.89,0.97,0.84,0.84,15711000,14022010,-0.07,291
95/12/22,0.84,0.93,0.83,0.86,1819000,1604740,0.02,104
95/12/25,0.86,0.94,0.82,0.86,1204000,1046060,,123
95/12/26,0.86,0.91,0.78,0.85,1305000,1116330,-0.01,104
95/12/27,0.85,0.93,0.80,0.81,1297000,1118390,-0.04,120
95/12/28,0.84,0.89,0.75,0.80,1330000,1081380,-0.01,109
95/12/29,0.82,0.85,0.70,0.77,1487000,1127050,-0.03,137
96/01/02,0.77,0.82,0.70,0.75,1109000,844430,-0.02,89
96/01/03,0.75,0.81,0.72,0.81,1919000,1500600,0.06,138
96/01/04,0.81,0.90,0.78,0.87,1358000,1127130,0.06,108
96/01/05,0.87,0.90,0.80,0.87,1002000,845270,,80
96/01/08,0.82,0.85,0.78,0.83,1049000,862650,-0.04,94
96/01/09,0.83,1.35,0.78,1.30,1960000,1752800,0.47,141
96/01/10,1.15,1.15,0.98,1.04,1239000,1241870,-0.26,95
96/01/11,1.04,1.05,0.70,0.80,981000,865950,-0.24,97
96/01/12,0.80,0.89,0.80,0.85,1039000,879490,0.05,78
96/01/15,0.85,0.90,0.80,0.85,801000,676440,,69
96/01/16,0.93,1.30,0.90,0.99,1576000,1759080,0.14,191
96/01/17,0.90,0.93,0.88,0.90,778000,702800,-0.09,66
96/01/18,0.89,1.15,0.88,1.15,777000,730470,0.25,67
96/01/19,1.10,1.10,0.80,0.95,954000,939720,-0.20,99
96/01/22,0.80,0.88,0.65,0.75,1336000,1018060,-0.20,106
96/01/23,0.70,0.70,0.56,0.56,1347000,884530,-0.19,138
96/01/24,0.62,0.69,0.60,0.62,1036000,670630,0.06,67
96/01/25,0.68,0.70,0.63,0.63,1401000,937750,0.01,96
96/01/26,0.63,0.70,0.60,0.69,1186000,802950,0.06,78
96/01/29,0.69,0.69,0.61,0.62,1006000,668000,-0.07,52
96/01/30,0.61,0.69,0.60,0.69,1162000,761000,0.07,56
96/01/31,0.79,0.79,0.64,0.67,1037000,720800,-0.02,65
96/02/01,0.68,0.72,0.53,0.66,1024000,678450,-0.01,54
