96/07/27,3.28,3.40,3.20,3.20,22520000,73865210,-0.76,473
96/07/30,3.00,3.50,2.52,3.50,2766000,8602160,0.30,197
96/07/31,3.50,3.50,3.00,3.30,1950000,6510080,-0.20,159
96/08/01,2.90,3.28,2.60,2.76,1964000,5919100,-0.54,140
96/08/02,2.76,2.90,2.10,2.76,2187000,5537950,,168
96/08/03,3.00,3.50,3.00,3.29,2470000,7867830,0.53,205
96/08/06,3.00,3.20,2.60,2.90,2262000,6525210,-0.39,156
96/08/07,3.00,3.05,2.50,2.88,1975000,5539100,-0.02,158
96/08/08,2.87,2.88,2.55,2.86,1786000,4904590,-0.02,145
96/08/09,3.00,3.32,2.91,2.92,618000,1953170,0.06,61
96/08/10,2.90,3.35,2.57,3.35,2390000,7210410,0.43,207
96/08/13,3.35,3.39,2.90,3.00,1956000,6040870,-0.35,158
96/08/14,3.00,3.10,2.80,2.81,1684000,5024500,-0.19,124
96/08/15,2.60,2.65,2.00,2.19,2019000,4707550,-0.62,153
96/08/16,2.16,2.19,2.00,2.17,1805000,3779840,-0.02,133
96/08/17,2.70,2.70,1.61,1.61,391000,806300,-0.56,46
96/08/20,2.00,2.00,1.61,1.80,1829000,3334440,0.19,132
96/08/21,1.70,1.70,1.00,1.15,2070000,2285560,-0.65,146
96/08/22,0.99,0.99,0.75,0.95,2460000,2027470,-0.20,166
96/08/23,0.95,1.34,0.95,1.20,2041000,2339780,0.25,162
96/08/24,1.20,1.58,1.20,1.36,2205000,2971580,0.16,194
96/08/27,1.39,1.45,1.13,1.20,2067000,2809050,-0.16,162
96/08/28,1.30,1.32,1.00,1.32,2090000,2531140,0.12,161
96/08/29,1.10,2.46,1.10,2.00,2714000,3735250,0.68,201
96/08/30,2.00,2.47,2.00,2.17,2187000,4804180,0.17,169
96/08/31,2.15,2.86,2.06,2.85,3139000,7586600,0.68,249
96/09/03,2.85,3.10,2.60,2.60,2191000,6514690,-0.25,194
96/09/04,2.60,2.60,1.88,2.39,2280000,4756030,-0.21,204
96/09/05,2.45,2.45,2.05,2.06,1722000,3723870,-0.33,155
96/09/06,2.05,2.23,1.73,2.20,1368000,2966160,0.14,137
96/09/07,2.40,2.85,2.39,2.75,456000,1205630,0.55,77
96/09/10,2.69,2.69,2.25,2.64,202000,508100,-0.11,35
96/09/11,2.64,2.64,2.25,2.25,1222000,3070670,-0.39,61
96/09/12,2.35,2.50,2.25,2.40,186000,439630,0.15,41
96/09/13,2.41,2.41,2.00,2.36,1204000,2743630,-0.04,74
96/09/14,2.35,2.45,2.21,2.24,637000,1506350,-0.12,55
96/09/17,2.25,2.40,2.25,2.25,563000,1295580,0.01,45
96/09/19,2.30,2.30,2.00,2.00,696000,1455140,-0.25,52
96/09/20,2.00,2.00,1.03,1.27,897000,1440190,-0.73,83
96/09/21,1.27,2.35,1.27,1.80,749000,1261020,0.53,76
96/09/26,2.20,2.29,2.00,2.00,178000,378470,0.20,30
96/09/27,2.10,2.10,1.85,2.00,276000,540040,,50
96/09/28,2.32,2.32,1.50,1.95,92000,169200,-0.05,16
96/09/29,1.95,2.00,1.75,1.95,254000,469680,,42
96/10/01,1.95,1.95,1.62,1.89,271000,468670,-0.06,45
96/10/02,1.80,2.00,1.76,1.89,146000,275810,,22
96/10/03,1.95,1.95,1.80,1.80,127000,236620,-0.09,23
96/10/04,1.78,1.94,1.78,1.94,64000,117820,0.14,17
96/10/05,2.00,2.00,1.81,1.98,76000,142630,0.04,12
96/10/08,1.70,1.98,1.45,1.45,224000,363330,-0.53,33
96/10/09,1.50,1.50,1.35,1.50,95000,135740,0.05,16
96/10/11,1.52,1.52,1.00,1.50,252000,306080,,30
96/10/12,1.30,1.70,1.30,1.60,52000,78400,0.10,14
96/10/15,1.50,1.50,1.16,1.35,306000,392040,-0.25,25
96/10/16,1.25,1.44,1.10,1.35,119000,145090,,21
96/10/17,1.30,1.50,1.15,1.30,230000,326400,-0.05,30
96/10/18,1.35,1.49,1.30,1.30,33000,46730,,9
96/10/19,1.25,1.30,1.10,1.10,98000,118440,-0.20,19
