96/09/21,4.65,4.68,4.64,4.65,14076000,65453080,-0.18,336
96/09/26,4.65,6.10,4.65,5.95,1636000,8669680,1.30,131
96/09/27,6.00,6.10,5.15,5.15,827000,4668250,-0.80,88
96/09/28,5.40,5.50,5.00,5.50,705000,3695100,0.35,77
96/09/29,5.55,5.70,5.15,5.30,784000,4192200,-0.20,84
96/10/01,5.35,5.90,5.25,5.30,900000,4977400,,109
96/10/02,5.45,5.65,5.40,5.50,621000,3428050,0.20,73
96/10/03,5.50,5.50,5.05,5.20,720000,3834450,-0.30,72
96/10/04,5.10,5.35,4.95,5.05,893000,4609700,-0.15,78
96/10/05,5.00,5.20,4.30,4.50,1217000,5675950,-0.55,116
96/10/08,4.53,4.85,4.47,4.70,921000,4270590,0.20,101
96/10/09,4.80,4.80,4.63,4.77,686000,3220620,0.07,81
96/10/11,4.78,5.95,4.73,5.40,1117000,5971110,0.63,122
96/10/12,5.35,5.65,5.00,5.00,773000,4105750,-0.40,101
96/10/15,5.45,5.45,4.86,4.86,1083000,5500650,-0.14,117
96/10/16,4.84,4.90,4.58,4.69,1052000,5006020,-0.17,106
96/10/17,4.63,4.69,4.32,4.32,721000,3257130,-0.37,63
96/10/18,4.32,4.90,4.32,4.69,806000,3801040,0.37,84
96/10/19,4.65,4.75,4.52,4.52,607000,2790940,-0.17,67
96/10/22,4.45,4.45,3.91,3.91,705000,2879720,-0.61,73
96/10/23,3.90,4.31,3.90,4.16,844000,3524010,0.25,78
96/10/24,4.20,4.85,4.20,4.45,808000,3753570,0.29,84
96/10/25,4.43,4.74,4.43,4.62,843000,3869100,0.17,82
96/10/26,4.59,4.65,4.53,4.62,753000,3452580,,72
96/10/29,4.62,4.79,4.62,4.74,1077000,5073070,0.12,75
96/10/30,4.74,4.77,4.50,4.50,838000,3893290,-0.24,52
96/10/31,7.15,7.15,4.58,4.98,937000,4754690,0.48,69
96/11/01,5.05,5.10,4.74,4.80,1030000,4985170,-0.18,98
96/11/02,4.66,4.66,3.50,3.57,1021000,3955880,-1.23,128
96/11/05,3.40,3.57,3.39,3.46,802000,2784580,-0.11,93
96/11/06,3.50,3.82,3.15,3.20,736000,2465930,-0.26,82
96/11/07,3.20,3.65,3.15,3.40,872000,2992410,0.20,83
96/11/08,3.38,3.38,2.70,2.70,365000,1091920,-0.70,49
96/11/09,2.71,2.96,2.08,2.08,917000,2212770,-0.62,99
96/11/12,2.02,2.02,1.32,1.38,1107000,1635210,-0.70,122
96/11/13,1.42,2.01,1.35,2.01,1657000,2572200,0.63,147
96/11/14,2.05,2.16,2.00,2.08,897000,1878060,0.07,111
96/11/15,2.04,2.04,1.92,1.94,681000,1346130,-0.14,72
96/11/16,1.92,1.92,1.72,1.74,784000,1391560,-0.20,92
96/11/19,1.87,1.94,1.82,1.86,941000,1775600,0.12,100
96/11/20,1.70,2.00,1.30,1.88,1468000,2325500,0.02,134
96/11/21,1.95,1.95,1.60,1.62,941000,1669710,-0.26,99
96/11/22,1.64,1.71,1.36,1.43,1761000,2646370,-0.19,168
96/11/23,1.45,1.45,1.15,1.20,942000,1243210,-0.23,97
96/11/26,1.37,1.53,1.37,1.52,946000,1388100,0.32,101
96/11/27,1.48,1.48,1.23,1.33,834000,1102720,-0.19,86
96/11/28,1.46,1.50,1.33,1.35,1029000,1431780,0.02,100
96/11/29,1.38,1.49,1.35,1.37,854000,1204780,0.02,92
96/11/30,1.41,1.45,1.40,1.45,749000,1067470,0.08,88
96/12/03,1.48,1.48,1.45,1.47,654000,961050,0.02,66
96/12/04,1.47,1.47,1.42,1.46,618000,899370,-0.01,69
96/12/05,1.43,1.49,1.43,1.47,480000,695720,0.01,59
96/12/06,1.75,1.86,1.50,1.56,747000,1250130,0.09,90
96/12/07,1.62,1.62,1.47,1.50,579000,911520,-0.06,74
96/12/10,1.41,1.41,1.34,1.34,678000,933400,-0.16,84
96/12/11,1.40,1.40,1.00,1.03,313000,350310,-0.31,30
96/12/12,0.80,0.80,0.59,0.59,923000,629550,-0.44,121
96/12/13,0.62,0.62,0.41,0.45,916000,437520,-0.14,94
96/12/14,0.45,0.45,0.28,0.34,603000,209720,-0.11,73
96/12/17,0.41,0.41,0.25,0.27,647000,201310,-0.07,75
96/12/18,0.28,0.30,0.25,0.28,826000,226110,0.01,85
96/12/19,0.30,0.30,0.26,0.27,575000,161260,-0.01,75
96/12/20,0.26,0.29,0.25,0.26,460000,124940,-0.01,62
96/12/21,0.28,0.30,0.27,0.30,546000,156540,0.04,60
96/12/24,0.31,0.32,0.30,0.30,493000,151460,,68
96/12/25,0.30,0.30,0.29,0.30,507000,149040,,62
96/12/26,0.30,0.35,0.23,0.31,795000,224980,0.01,66
96/12/27,0.33,0.34,0.31,0.33,469000,153850,0.02,59
96/12/28,0.38,0.47,0.35,0.47,604000,242760,0.14,79
96/12/31,0.55,0.59,0.50,0.50,463000,246760,0.03,61
97/01/02,0.53,0.53,0.45,0.45,797000,419460,-0.05,62
97/01/03,0.45,0.45,0.37,0.37,967000,375850,-0.08,62
97/01/04,0.38,0.38,0.27,0.27,800000,263570,-0.10,60
97/01/07,0.22,0.22,0.22,0.22,645000,141900,-0.05,48
97/01/08,0.17,0.22,0.17,0.22,938000,165160,,57
97/01/09,0.20,0.24,0.20,0.22,929000,194390,,60
97/01/10,0.22,0.26,0.22,0.24,581000,145960,0.02,54
97/01/11,0.24,0.24,0.23,0.23,547000,130270,-0.01,51
97/01/14,0.23,0.24,0.11,0.11,1049000,213890,-0.12,70
97/01/15,0.13,0.15,0.13,0.13,630000,83730,0.02,59
97/01/16,0.13,0.13,0.12,0.12,503000,61820,-0.01,49
97/01/17,0.12,0.12,0.10,0.10,541000,60720,-0.02,52
97/01/18,0.09,0.10,0.08,0.10,666000,56820,,58
97/01/21,0.08,0.12,0.06,0.11,474000,45970,0.01,85
97/01/22,0.07,0.08,0.03,0.03,44000,2820,-0.08,3
97/01/23,0.03,0.03,0.03,0.03,15000,450,,1
97/01/24,0.01,0.06,0.01,0.02,16000,260,-0.01,3
97/01/25,0.02,0.04,0.02,0.03,49000,1480,0.01,5
97/01/28,0.02,0.02,0.02,0.02,495000,9900,-0.01,49
97/01/29,0.02,0.02,0.02,0.02,456000,9120,,47
97/01/30,0.01,0.01,0.01,0.01,5000,50,-0.01,1
97/01/31,0.01,0.02,0.01,0.01,543000,8410,,56
97/02/01,0.01,0.01,0.01,0.01,572000,5720,,51
97/02/12,0.01,0.02,0.01,0.01,403000,4210,,48
97/02/13,--,--,--,--,0,0,,0
97/02/14,0.02,0.02,0.01,0.01,243000,2480,,21
97/02/15,0.01,0.01,0.01,0.01,218000,2180,,23
97/02/18,0.01,0.01,0.01,0.01,373000,3730,,32
97/02/19,0.01,0.01,0.01,0.01,257000,2570,,22
97/02/20,0.01,0.01,0.01,0.01,237000,2370,,22
97/02/21,0.01,0.01,0.01,0.01,201000,2010,,15
97/02/22,0.01,0.01,0.01,0.01,295000,2950,,22
97/02/25,0.01,0.01,0.01,0.01,382000,3820,,28
97/02/26,0.01,0.01,0.01,0.01,482000,4820,,28
97/02/27,0.01,0.01,0.01,0.01,238000,2380,,17
97/02/29,0.01,0.01,0.01,0.01,313000,3130,,25
97/03/03,--,--,--,--,0,0,,0
97/03/04,0.01,0.01,0.01,0.01,251000,2510,,23
97/03/05,0.01,0.01,0.01,0.01,10000,100,,1
97/03/06,--,--,--,--,0,0,,0
97/03/07,0.01,0.01,0.01,0.01,2000,20,,1
97/03/10,0.01,0.01,0.01,0.01,15000,150,,2
97/03/11,0.01,0.01,0.01,0.01,5000,50,,1
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,--,--,--,--,0,0,,0
97/03/17,--,--,--,--,0,0,,0
97/03/18,0.02,0.02,0.02,0.02,10000,200,0.01,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,0.01,0.02,0.01,0.02,7000,120,,2
