97/01/03,1.07,1.20,1.07,1.20,14103000,15098040,0.02,184
97/01/04,--,--,--,--,0,0,,0
97/01/07,1.20,1.30,1.15,1.20,816000,992790,,119
97/01/08,1.20,1.38,1.20,1.20,913000,1152990,,129
97/01/09,1.18,1.22,1.15,1.17,775000,914460,-0.03,111
97/01/10,1.17,1.18,1.12,1.14,895000,1036120,-0.03,120
97/01/11,1.14,1.16,1.10,1.14,829000,948250,,119
97/01/14,1.14,1.19,1.14,1.18,569000,663850,0.04,81
97/01/15,1.18,1.34,1.18,1.27,730000,926230,0.09,101
97/01/16,1.20,1.22,1.16,1.20,515000,615140,-0.07,80
97/01/17,1.20,1.22,1.10,1.11,556000,634650,-0.09,75
97/01/18,1.10,1.16,1.10,1.16,609000,694200,0.05,89
97/01/21,1.16,1.16,1.10,1.13,622000,701830,-0.03,98
97/01/22,1.00,1.02,0.80,0.83,800000,716440,-0.30,96
97/01/23,0.85,0.88,0.76,0.82,627000,511010,-0.01,81
97/01/24,0.82,0.84,0.75,0.78,586000,460200,-0.04,70
97/01/25,0.78,0.80,0.76,0.78,540000,425660,,83
97/01/28,0.71,0.76,0.67,0.68,423000,299380,-0.10,70
97/01/29,0.70,0.73,0.70,0.73,483000,349110,0.05,67
97/01/30,0.73,0.91,0.73,0.79,1116000,899190,0.06,175
97/01/31,0.80,0.90,0.80,0.86,793000,678080,0.07,128
97/02/01,0.87,1.08,0.87,1.05,1190000,1190900,0.19,160
97/02/12,1.08,1.19,1.08,1.17,663000,761130,0.12,90
97/02/13,1.17,1.20,1.00,1.05,907000,1022320,-0.12,121
97/02/14,1.05,1.10,1.00,1.10,496000,522790,0.05,71
97/02/15,1.08,1.08,0.95,0.99,503000,509410,-0.11,71
97/02/18,0.99,1.20,0.99,1.16,809000,910780,0.17,117
97/02/19,1.15,1.24,1.12,1.20,1263000,1502050,0.04,157
97/02/20,1.20,1.22,1.08,1.10,583000,662820,-0.10,95
97/02/21,1.10,1.14,0.97,1.00,591000,609150,-0.10,78
97/02/22,1.00,1.06,1.00,1.00,653000,683040,,82
97/02/25,1.05,1.48,1.05,1.48,848000,1013680,0.48,112
97/02/26,1.55,1.80,1.55,1.79,1265000,2130280,0.31,146
97/02/27,1.80,1.87,1.64,1.70,974000,1721220,-0.09,118
97/02/29,1.72,1.84,1.70,1.74,686000,1210700,0.04,81
97/03/03,1.60,1.75,1.52,1.75,1003000,1619280,0.01,125
97/03/04,1.75,1.82,1.60,1.64,763000,1318010,-0.11,93
97/03/05,1.68,1.68,1.45,1.55,773000,1207350,-0.09,87
97/03/06,1.55,1.58,1.47,1.58,977000,1497830,0.03,92
97/03/07,1.55,1.70,1.40,1.50,639000,1005640,-0.08,80
97/03/10,1.55,1.55,1.28,1.35,515000,735150,-0.15,55
97/03/11,1.28,1.36,1.22,1.36,469000,609190,0.01,52
97/03/12,1.40,1.47,1.35,1.35,598000,849690,-0.01,79
97/03/13,1.42,1.42,1.25,1.25,464000,628430,-0.10,46
97/03/14,1.35,1.59,1.35,1.50,773000,1161480,0.25,72
97/03/17,1.50,1.50,1.28,1.32,525000,716760,-0.18,50
97/03/18,1.34,1.35,1.22,1.35,616000,800250,0.03,65
97/03/19,1.41,1.48,1.29,1.30,552000,751470,-0.05,52
97/03/20,1.30,1.35,1.30,1.32,282000,375490,0.02,28
97/03/21,1.33,1.45,1.29,1.29,312000,431480,-0.03,33
97/03/24,1.35,1.52,1.35,1.50,560000,816030,0.21,58
97/03/25,1.50,1.65,1.50,1.65,888000,1416110,0.15,87
97/03/26,1.75,1.87,1.44,1.87,1042000,1799180,0.22,107
