96/12/03,2.10,2.45,2.10,2.45,14221000,29904900,0.18,172
96/12/04,2.40,2.48,2.35,2.42,2596000,6222190,-0.03,209
96/12/05,2.21,2.29,2.19,2.25,2555000,5711190,-0.17,204
96/12/06,2.16,2.25,2.13,2.14,2535000,5524330,-0.11,202
96/12/07,2.21,2.44,2.19,2.25,2588000,6015670,0.11,216
96/12/10,2.03,2.05,1.93,1.98,2532000,5067720,-0.27,211
96/12/11,1.96,2.02,1.76,1.95,2630000,5013390,-0.03,209
96/12/12,1.86,1.92,1.74,1.81,2595000,4687310,-0.14,209
96/12/13,1.72,1.74,1.42,1.42,2619000,4222710,-0.39,212
96/12/14,1.51,1.53,1.35,1.46,2572000,3643400,0.04,217
96/12/17,1.39,1.41,1.18,1.26,2490000,3249510,-0.20,199
96/12/18,1.19,1.32,1.09,1.32,1733000,2077630,0.06,143
96/12/19,1.29,1.43,1.29,1.31,2534000,3388090,-0.01,206
96/12/20,1.36,1.36,1.14,1.14,2550000,3126540,-0.17,212
96/12/21,1.16,1.24,1.12,1.17,2411000,2818710,0.03,202
96/12/24,1.24,1.31,1.21,1.28,2519000,3172770,0.11,209
96/12/25,1.35,1.43,1.30,1.36,2560000,3514390,0.08,211
96/12/26,1.33,1.36,1.28,1.32,2564000,3381860,-0.04,210
96/12/27,1.33,1.43,1.31,1.34,2627000,3632680,0.02,209
96/12/28,1.32,1.41,1.28,1.33,2578000,3425160,-0.01,210
96/12/31,1.28,1.30,0.90,0.90,2117000,2559380,-0.43,168
97/01/02,1.26,1.28,1.12,1.14,2539000,3133560,0.24,208
97/01/03,1.02,1.07,0.99,1.06,2493000,2575570,-0.08,203
97/01/04,0.96,1.00,0.88,0.97,2383000,2239250,-0.09,191
97/01/07,0.80,0.80,0.68,0.72,2783000,1994560,-0.25,210
97/01/08,0.71,0.72,0.58,0.64,2688000,1755580,-0.08,203
97/01/09,0.48,0.55,0.40,0.55,2483000,1208670,-0.09,195
97/01/10,0.59,0.61,0.48,0.51,2743000,1489080,-0.04,216
97/01/11,0.53,0.57,0.50,0.53,2803000,1490300,0.02,214
97/01/14,0.58,0.58,0.46,0.50,2279000,1134740,-0.03,192
97/01/15,0.53,0.60,0.47,0.52,2872000,1556490,0.02,221
97/01/16,0.47,0.49,0.39,0.41,3331000,1473270,-0.11,222
97/01/17,0.43,0.46,0.36,0.42,2421000,970590,0.01,196
97/01/18,0.55,0.55,0.34,0.47,2511000,1037120,0.05,198
97/01/21,0.44,0.48,0.40,0.44,2684000,1171550,-0.03,206
97/01/22,0.34,0.36,0.30,0.30,1784000,596350,-0.14,48
97/01/23,0.33,0.39,0.30,0.31,2419000,825990,0.01,202
97/01/24,0.43,0.45,0.34,0.39,2583000,1026420,0.08,202
97/01/25,0.44,0.48,0.42,0.44,2578000,1144290,0.05,200
97/01/28,0.41,0.41,0.30,0.32,2821000,971680,-0.12,213
97/01/29,0.34,0.35,0.29,0.32,2804000,905270,,211
97/01/30,0.32,0.35,0.28,0.30,2473000,787520,-0.02,205
97/01/31,0.28,0.31,0.23,0.24,2726000,731680,-0.06,210
97/02/01,0.31,0.34,0.28,0.32,3066000,935390,0.08,218
97/02/12,0.27,0.28,0.19,0.20,3004000,695940,-0.12,218
97/02/13,0.23,0.25,0.20,0.22,2638000,605490,0.02,212
97/02/14,0.27,0.33,0.25,0.32,2630000,763770,0.10,186
97/02/15,0.30,0.35,0.28,0.33,2836000,891930,0.01,211
97/02/18,0.34,0.37,0.31,0.35,2583000,878090,0.02,206
97/02/19,0.36,0.39,0.31,0.36,2627000,919460,0.01,206
97/02/20,0.34,0.39,0.28,0.35,3256000,1040810,-0.01,233
97/02/21,0.35,0.35,0.29,0.32,2921000,923700,-0.03,216
97/02/22,0.29,0.32,0.26,0.29,2261000,657260,-0.03,182
97/02/25,0.31,0.33,0.28,0.30,1848000,564750,0.01,154
97/02/26,0.30,0.32,0.26,0.30,3026000,881770,,212
97/02/27,0.30,0.42,0.30,0.40,2889000,1072520,0.10,217
97/02/29,0.36,0.38,0.33,0.36,2641000,938150,-0.04,209
97/03/03,0.27,0.30,0.21,0.25,3218000,761450,-0.11,235
97/03/04,0.26,0.29,0.23,0.27,2695000,698790,0.02,193
97/03/05,0.25,0.27,0.21,0.25,1945000,453420,-0.02,207
97/03/06,0.29,0.33,0.29,0.32,2310000,707510,0.07,209
97/03/07,0.29,0.35,0.27,0.27,1955000,614660,-0.05,206
97/03/10,0.28,0.28,0.20,0.23,1803000,393040,-0.04,183
97/03/11,0.19,0.23,0.19,0.21,1930000,400020,-0.02,198
97/03/12,0.24,0.27,0.23,0.24,1980000,479860,0.03,204
97/03/13,0.20,0.23,0.17,0.20,2022000,384600,-0.04,206
97/03/14,0.18,0.21,0.17,0.19,2003000,375460,-0.01,197
97/03/17,0.15,0.17,0.11,0.14,2138000,276730,-0.05,209
97/03/18,0.12,0.16,0.10,0.13,1929000,227170,-0.01,198
97/03/19,0.15,0.16,0.10,0.13,1685000,203850,,196
97/03/20,0.10,0.13,0.09,0.11,1997000,212490,-0.02,208
