96/12/27,0.90,0.99,0.81,0.97,14831000,13357280,-0.01,187
96/12/28,0.79,0.99,0.79,0.99,973000,842850,0.02,25
96/12/31,0.92,0.92,0.87,0.87,839000,737930,-0.12,18
97/01/02,0.91,0.97,0.91,0.97,1027000,959970,0.10,29
97/01/03,0.93,0.93,0.82,0.88,1035000,885860,-0.09,30
97/01/04,0.85,0.87,0.75,0.87,824000,698160,-0.01,31
97/01/07,0.73,0.93,0.73,0.93,883000,767670,0.06,31
97/01/08,0.78,0.91,0.78,0.91,1053000,921590,-0.02,31
97/01/09,0.85,0.91,0.78,0.88,1022000,886150,-0.03,31
97/01/10,0.88,1.09,0.88,1.09,1136000,1094610,0.21,47
97/01/11,1.09,1.09,0.83,0.93,801000,754740,-0.16,27
97/01/14,0.95,1.70,0.95,1.19,914000,1172890,0.26,32
97/01/15,1.53,1.95,1.53,1.93,55000,95950,0.74,9
97/01/16,1.88,2.40,1.88,2.15,985000,2133260,0.22,33
97/01/17,1.50,1.99,1.50,1.80,919000,1685570,-0.35,42
97/01/18,1.70,2.57,1.70,2.57,934000,1947430,0.77,35
97/01/21,2.70,3.48,2.10,2.93,109000,292930,0.36,19
97/01/22,2.05,2.89,2.00,2.50,382000,903480,-0.43,36
97/01/23,2.30,2.40,1.50,2.15,72000,132970,-0.35,21
97/01/24,2.15,2.15,1.80,2.15,21000,44780,,9
97/01/25,2.20,2.99,2.10,2.54,654000,1555310,0.39,33
97/01/28,2.50,2.91,1.82,1.82,289000,724800,-0.72,37
97/01/29,1.82,2.00,1.40,1.64,407000,707910,-0.18,35
97/01/30,1.70,1.70,1.65,1.65,245000,416400,0.01,9
97/01/31,1.88,2.09,1.40,2.09,277000,514640,0.44,48
97/02/01,2.05,3.00,2.05,3.00,37000,94550,0.91,11
97/02/12,2.30,2.94,1.96,2.32,39000,90160,-0.68,16
97/02/13,2.25,2.25,2.20,2.20,12000,26500,-0.12,4
97/02/14,2.25,2.25,2.17,2.17,17000,37470,-0.03,8
97/02/15,1.96,2.10,1.95,2.10,11000,21650,-0.07,3
97/02/18,2.10,2.10,1.80,1.99,871000,1707160,-0.11,22
97/02/19,2.13,2.25,2.13,2.25,29000,63030,0.26,10
97/02/20,2.20,2.21,1.81,2.05,594000,1268860,-0.20,40
97/02/21,2.17,2.90,2.17,2.90,33000,76430,0.85,13
97/02/22,2.50,2.90,2.50,2.71,22000,58820,-0.19,11
97/02/25,3.55,3.70,3.11,3.11,61000,201180,0.40,15
97/02/26,3.15,3.30,2.73,2.73,59000,189780,-0.38,15
97/02/27,2.82,2.82,2.82,2.82,5000,14100,0.09,1
97/02/29,2.80,3.20,2.70,3.20,28000,86720,0.38,12
97/03/03,3.00,3.00,2.90,2.90,11000,32500,-0.30,4
97/03/04,2.75,3.35,2.75,3.35,55000,179750,0.45,15
97/03/05,3.35,3.35,3.05,3.05,4000,12980,-0.30,3
97/03/06,3.00,3.00,2.85,2.85,9000,26550,-0.20,3
97/03/07,3.18,3.18,2.41,2.41,16000,43250,-0.44,4
97/03/10,1.60,1.60,1.60,1.60,4000,6400,-0.81,2
97/03/11,2.10,2.10,2.10,2.10,1000,2100,0.50,1
97/03/12,--,--,--,--,0,0,,0
97/03/13,--,--,--,--,0,0,,0
97/03/14,2.10,2.10,1.80,1.80,8000,15300,-0.30,4
97/03/17,--,--,--,--,0,0,,0
97/03/18,1.60,1.60,1.60,1.60,1000,1600,-0.20,1
97/03/19,--,--,--,--,0,0,,0
97/03/20,--,--,--,--,0,0,,0
97/03/21,2.30,2.30,2.10,2.10,14000,30400,0.50,3
97/03/24,3.30,3.30,2.80,3.30,106000,322320,1.20,16
97/03/25,--,--,--,--,0,0,,0
97/03/26,2.60,2.60,2.60,2.60,13000,33800,-0.70,2
97/03/27,2.31,2.31,2.31,2.31,1000,2310,-0.29,1
97/03/28,2.10,2.10,2.10,2.10,1000,2100,-0.21,1
97/03/31,2.85,2.85,2.85,2.85,1000,2850,0.75,1
97/04/01,2.11,2.11,1.85,1.85,25000,48050,-1.00,4
97/04/02,1.99,2.00,1.99,2.00,23000,45900,0.15,3
97/04/03,1.50,1.50,1.50,1.50,7000,10500,-0.50,2
97/04/07,--,--,--,--,0,0,,0
97/04/08,--,--,--,--,0,0,,0
97/04/09,--,--,--,--,0,0,,0
97/04/10,2.10,2.10,2.10,2.10,1000,2100,0.60,1
97/04/11,2.18,2.18,2.10,2.10,8000,17200,,2
97/04/14,2.75,2.75,2.75,2.75,2000,5500,0.65,2
97/04/15,2.20,2.45,2.20,2.45,2000,4650,-0.30,2
97/04/16,2.70,3.25,2.70,3.05,22000,67900,0.60,7
97/04/17,3.10,3.10,2.79,2.80,31000,87000,-0.25,6
97/04/18,2.60,3.44,2.60,3.00,9000,26560,0.20,4
97/04/21,3.31,3.31,2.80,2.80,5000,15020,-0.20,2
97/04/22,--,--,--,--,0,0,,0
97/04/23,2.13,2.13,2.13,2.13,1000,2130,-0.67,1
97/04/24,2.30,2.32,2.30,2.30,12000,27660,0.17,4
97/04/25,--,--,--,--,0,0,,0
97/04/28,--,--,--,--,0,0,,0
97/04/29,--,--,--,--,0,0,,0
97/04/30,--,--,--,--,0,0,,0
97/05/02,--,--,--,--,0,0,,0
97/05/05,1.30,1.30,1.30,1.30,1000,1300,-1.00,1
97/05/06,--,--,--,--,0,0,,0
97/05/07,--,--,--,--,0,0,,0
97/05/08,--,--,--,--,0,0,,0
97/05/09,1.70,1.70,1.70,1.70,10000,17000,0.40,3
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,0.80,0.80,0.80,0.80,1000,800,-0.90,1
97/05/15,1.52,1.52,1.52,1.52,1000,1520,0.72,1
97/05/16,1.70,1.70,1.70,1.70,10000,17000,0.18,1
97/05/19,1.50,1.50,1.50,1.50,10000,15000,-0.20,1
97/05/20,--,--,--,--,0,0,,0
97/05/21,1.20,1.20,1.20,1.20,12000,14400,-0.30,2
97/05/22,--,--,--,--,0,0,,0
